,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5387266925499943,0.63490784,0.5400449971337604,0.7358487502180378,1.081786,0.5340957475245074
1,64,8,1,1.4518094414283786,0.5963706,0.5815730739939327,0.7648945218386451,1.1122663,0.5554875078765872
2,64,8,1,1.387890774452809,0.6040575,0.5878082666013529,0.7671093245962748,1.0533037,0.6085624278600129
3,64,8,1,1.4227657671885738,0.5491604,0.5987763310878023,0.7756856035166264,1.0770309,0.5678739502792054
4,64,8,1,1.480188911985286,0.60928476,0.5535679029621579,0.7440235996996122,1.0034568,0.5723640842161033
5,64,8,1,1.4937954373013052,0.5154144,0.5406156111840617,0.735811637396322,0.9455274,0.5693925476270021
6,64,8,1,1.5679013544261335,0.5331346,0.5209616830576319,0.7219513113736948,0.96783346,0.5337787865722134
7,64,8,1,1.5168228135407287,0.5198247,0.5369623653408533,0.7330079979364384,0.96310043,0.5575508391101701
8,64,8,1,1.4343657948317015,0.5822629,0.6002684416443711,0.7773511230848124,1.0861789,0.5555513038004539
9,64,8,1,1.4651574371160592,0.5340947,0.5594034038591231,0.7481150466448359,0.9643256,0.5772140064331691
10,64,8,1,1.340335233090438,0.8206334,0.6116798852712213,0.7861903959738126,1.1638755,0.5941972396499976
11,64,8,1,1.4722597109422044,0.53875315,0.5426338943045315,0.7370112436869992,0.9774446,0.5857287992644449
12,64,8,1,1.3750684894497038,0.60054195,0.6151434193739792,0.7870196812529322,1.1073118,0.5820139480285063
13,64,8,1,1.4217084011527559,0.69441146,0.5750417934612164,0.76071406139013,1.1286207,0.5789541793586931
14,64,8,1,1.5275599333997254,0.63413906,0.5432179425169541,0.7370665121920967,1.0010074,0.5463143908102679
15,64,8,1,1.4884331893458027,0.6239814,0.5362503234890758,0.7327067518664628,0.97717774,0.5789110550375056
16,64,8,1,1.4834478594826273,0.60850286,0.5724354882952603,0.7581223224423957,1.0821254,0.5463761074288851
17,64,8,1,1.4690635833379195,0.6397521,0.5578740598356189,0.7472647166705263,1.0498229,0.5742903136245381
18,64,8,1,1.5026445917766305,0.57474256,0.5805157210126184,0.7648684851553855,1.091762,0.5219317057454864
19,64,8,1,1.5691206475207158,0.56754667,0.5175856237250954,0.7195222476013944,0.9936773,0.5363803779745395
