,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4913734637362333,0.28720078,0.35229193025868566,0.6611753970313071,1.104104,0.6381979862715522
1,128,8,1,0.41511245976120803,0.26642945,0.4717398779508599,0.7455051148280025,1.1324694,0.7130737500570719
2,128,8,1,0.4540351244818704,0.28015196,0.4076085397410426,0.7000877963407931,1.1050372,0.6801629504902886
3,128,8,1,0.4454878077181928,0.27742365,0.40431899343907984,0.7046969531391759,1.105551,0.686089896926355
4,128,8,1,0.4713121644866077,0.27162415,0.348311092181098,0.6683302904668871,1.0612478,0.6617525908959436
5,128,8,1,0.3891654786017592,0.25022972,0.4357532280537675,0.7505983593150023,1.0665058,0.7266749434064335
6,128,8,1,0.4646266943392932,0.28689492,0.3515568004122187,0.6754646870810634,1.0821463,0.6649544805339003
7,128,8,1,0.4061890336286686,0.26949137,0.46691237588636825,0.7493053878713949,1.1245363,0.7191558666767655
8,128,8,1,0.4303523728479985,0.27115965,0.44483267323467757,0.7259855421940488,1.1127342,0.7033411491622934
9,128,8,1,0.40607943989226986,0.25966954,0.4870844037566642,0.7514416436504628,1.1068029,0.7294379676109853
10,128,8,1,0.4392682852372257,0.27646345,0.38472266942153677,0.7052568318892366,1.1127653,0.6840035002143778
11,128,8,1,0.571722821275634,0.31312272,0.29581672538808534,0.6028496241270531,1.1267351,0.538989561588133
12,128,8,1,0.45198009809421635,0.27678826,0.3930301094393207,0.6961615978447402,1.0945715,0.6812100974755628
13,128,8,1,0.41752667087750284,0.26681793,0.4393021407142885,0.7312566788992145,1.095979,0.7138971035917452
14,128,8,1,0.42359242719431767,0.27275229,0.47056263637994544,0.7405247047899187,1.1368178,0.7057895259384951
15,128,8,1,0.4028526162176556,0.27062875,0.39982333367962686,0.7361305634562662,1.0967671,0.7059283361764618
16,128,8,1,0.38522445121303706,0.25461882,0.4358110838936863,0.7560849703436133,1.0847305,0.7234332989521213
17,128,8,1,0.4552871649663784,0.27427453,0.4009673963129644,0.6961353173419287,1.0937177,0.6802670670506252
18,128,8,1,0.38992504350173196,0.26495904,0.43804802962015177,0.7574035367259574,1.123789,0.7143104692459397
19,128,8,1,0.4954731731764723,0.2965463,0.3519170323983636,0.6609786863664953,1.122073,0.6306417255204884
