,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6507642663614844,0.26250023,0.005288401580835211,0.5886699140061447,0.97735965,0.5625108398104093
1,16,8,1,0.6023208000273856,0.3489195,-0.2918552697255261,0.6247727605069959,0.8295367,0.4858228555507528
2,16,8,1,0.6293870971335347,0.37513748,-0.6182468842395066,0.5794637200859953,0.7940337,0.4133361835818604
3,16,8,1,0.7239182870524048,0.2946408,0.0655661443987251,0.544004141822575,1.1047742,0.5316370030011837
4,16,8,1,0.5957618559355172,0.33563426,-0.24950483786429234,0.6334385914309648,0.86313593,0.5048249452662692
5,16,8,1,0.5985054017431087,0.33816206,-0.1900775254919207,0.6380995746879342,0.7371738,0.47071184432474245
6,16,8,1,0.71496968645246,0.34622428,-0.2521620363576085,0.49356489262403114,1.0196906,0.46700074267966163
7,16,8,1,0.5985632851380306,0.26769173,-0.1884027437059388,0.629340299883312,0.9680613,0.5329022533418086
8,16,8,1,0.5997505394590114,0.2580496,-0.026138184131254905,0.6361381527807843,0.98088145,0.5711040096249285
9,16,8,1,0.760554122694344,0.3452956,-1.0669640843772155,0.35441712427533106,0.99208605,0.28438266470962126
10,16,8,1,0.7225785497185103,0.36360687,-0.2849109296044259,0.4815189163221983,0.996996,0.4552994376229388
11,16,8,1,0.7838877209212285,0.36150777,-1.081048746895132,0.32043925759047187,1.0392079,0.26016261999656254
12,16,8,1,0.7737602562293945,0.35645467,-1.0950634075686816,0.3331867470870113,0.9979457,0.2682374969419792
13,16,8,1,0.6666608576720197,0.3084079,-0.018480319863248384,0.5723112623732223,0.8979266,0.539538488025928
14,16,8,1,0.74602803844655,0.34591654,-1.4446914988585777,0.351610874720619,0.9654217,0.2494562398251634
15,16,8,1,0.6374788720238814,0.3182571,-0.41000625387915735,0.5705741593876668,0.8848843,0.46455236930440713
16,16,8,1,0.7224638811738827,0.34525752,-2.0210644571334013,0.3720453112438928,0.94467515,0.221510409763098
17,16,8,1,0.6526169119339015,0.3273461,-0.35277191534679475,0.5531634246000724,0.9281403,0.474681013781619
18,16,8,1,0.6871509749770283,0.26873285,0.13110578926804872,0.5824295859082396,1.053442,0.5774342382993689
19,16,8,1,0.671005928945712,0.33902663,-0.3074722676783139,0.5345349406790877,0.9378972,0.4757401747696762
