,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2393681422210734,0.611419,-1.6459764556367458,0.39664267419987786,0.9386479,0.2595501380855839
1,32,8,1,1.1338798493172384,0.5084957,-4.023552700987252,0.6068043778221255,0.52935916,0.129290926391453
2,32,8,1,2.1999695819139036,1.0943108,-0.3560288178376878,0.14304921821437097,1.7626017,-0.22376168224130377
3,32,8,1,1.0687521259665955,0.4558609,-2.7669090264225313,0.6936112999937603,0.5088976,0.177533569871676
4,32,8,1,0.9811810037932565,0.37476423,-2.0350689635268955,0.7848199714322154,0.60618037,0.270742067049038
5,32,8,1,2.5151298462128246,1.2036604,-0.3864296456049998,0.04984201223068901,1.853387,-0.41644072624148665
6,32,8,1,0.9660867259957737,0.3767497,-1.7814247236045677,0.7939820950613142,0.60707283,0.2834409166873413
7,32,8,1,1.0649199695694647,0.44677994,-2.799351274453775,0.6964371295280235,0.52785873,0.18741962909770804
8,32,8,1,0.9367177560783503,0.37394726,-1.3734111337854449,0.8086424872610944,0.6264449,0.3152920927001316
9,32,8,1,0.9871445402366055,0.3793521,-2.0753368570621085,0.7785420196796083,0.5995818,0.26511320270185634
10,32,8,1,0.9211275012018186,0.36317804,-1.4856200974922857,0.846341154884319,0.60427743,0.2981383701952355
11,32,8,1,0.9425264713506061,0.36568663,-1.849004732849639,0.8408969729196267,0.5936508,0.2754076533295078
12,32,8,1,0.8984086405223936,0.36244437,-1.0751333875440903,0.8432055021265663,0.6229555,0.3315863585547836
13,32,8,1,1.4183746681660117,0.6675477,-1.0120557832749886,0.28037018009888304,0.998984,0.23976768323890885
14,32,8,1,1.0237671415875764,0.45430517,-1.93930184830621,0.7438892952360993,0.4661799,0.19242556451898607
15,32,8,1,1.3511299367209748,0.6144627,-0.8620340294043078,0.42751182116921566,0.27117592,0.03943476076768804
16,32,8,1,1.6117780947241747,0.83538616,-0.8791259061036387,0.18317579363522565,1.280096,0.12920598576110132
17,32,8,1,1.003838740947391,0.3838854,-2.151907628805837,0.7556342621126064,0.5955946,0.257200566142856
18,32,8,1,0.9442771727651962,0.3883405,-1.3791124819412692,0.7964470418248284,0.63223696,0.31739513148895315
19,32,8,1,1.0571324584055506,0.43328387,-2.776658260771648,0.7071392095839625,0.5355921,0.19454031313511566
