,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0620750250528173,0.6044625,0.41100623176684803,0.7163698874773933,0.9616973,0.7118305209404434
1,256,8,1,1.1078197161569947,0.61111736,0.4621242910432002,0.7178102244066704,1.0171944,0.7120163418986019
2,256,8,1,0.9463064784601708,0.54039526,0.4494063729748822,0.7634749199162452,0.9181881,0.7268544304134013
3,256,8,1,0.9851053041721352,0.5383853,0.2734523912458614,0.7354892692978864,0.8671354,0.6466712189775147
4,256,8,1,1.1169058704859605,0.62321365,0.44860485237967485,0.7116708149071723,1.0141793,0.7069597021223042
5,256,8,1,1.063039642621129,0.5973318,0.5117074257339536,0.742780526142292,1.0364169,0.732836839961452
6,256,8,1,0.9804186865194978,0.54735965,0.2872617411819489,0.7402353614280387,0.8490782,0.6450548261192676
7,256,8,1,1.0460087052889293,0.61436677,0.43493692710569276,0.7260430673289469,1.0258921,0.723374208451961
8,256,8,1,0.9218138981629506,0.52848744,0.36371820321509507,0.7692191640314419,0.904764,0.6844448521426101
9,256,8,1,1.0211077081358166,0.61275685,0.4351232410043584,0.7346441859652351,0.9327041,0.7214890848860053
10,256,8,1,0.9502988408018691,0.66806626,0.38435954137179273,0.7538346463533132,0.97996086,0.7088245299446139
11,256,8,1,0.9275249686569061,0.52508426,0.15444089722947063,0.7740624887219762,0.83573353,0.5932863648656712
12,256,8,1,1.1214434779359221,0.6044843,0.4286473553194702,0.7046496611324847,1.0009615,0.7024547704176696
13,256,8,1,0.835151837928758,0.5307399,0.6058891231502223,0.8199532165650674,1.0332177,0.8036302970991618
14,256,8,1,1.0214261973865064,0.59883034,0.3171133510436177,0.7211526489331027,0.8699962,0.6632786990353954
15,256,8,1,0.9136681317289015,0.6189066,0.4866062415011583,0.7787481136871076,0.95453835,0.7489737618737922
16,256,8,1,1.0049191719498662,0.6036799,0.30885212796923267,0.7262297355095428,0.8920532,0.6669830664534777
17,256,8,1,1.0640166061295786,0.6107614,0.11174952582801656,0.6879801844927731,0.8272,0.5852768883867464
18,256,8,1,1.916047977714878,0.9475993,0.1224432964995118,0.44832380968902147,0.7546622,0.2597265992188199
19,256,8,1,0.9580393250363957,0.5383609,0.22868123613307612,0.7492282921778897,0.8692252,0.6302165156139834
