,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4420509447312593,0.5749305,0.108670672358681,0.6806886978148505,0.37246323,0.26919123210859075
1,4,8,1,1.414917239677112,0.52882457,0.06414519092631421,0.6814982040487091,0.5686733,0.41661847392719975
2,4,8,1,1.46753195719715,0.58942544,0.1131251370077655,0.6724580627587592,0.33813733,0.24002479487927042
3,4,8,1,1.3994625745991038,0.67295694,0.21720906227965442,0.6925775369586216,0.7822732,0.5878677034181807
4,4,8,1,1.4056779757668865,0.7119724,0.2635617527687908,0.696161875908324,0.72309417,0.5665162983141252
5,4,8,1,1.4169826809585913,0.47266993,0.04287211945208025,0.6804107182458173,0.5463273,0.3964221749446677
6,4,8,1,1.4563585625649844,0.57594854,-0.04993205490032371,0.674102890752643,0.23112597,0.1278219422282555
7,4,8,1,1.3891377157265903,0.66947466,0.1867949221051325,0.6987936727451264,0.58625054,0.45447459416215374
8,4,8,1,1.4424033089268158,0.83333665,0.23703369821786124,0.6868635227719968,0.50607246,0.4007895604525581
9,4,8,1,1.384481683413603,0.61613065,0.014691739508752244,0.7001607166300895,0.42757723,0.30134548976555264
10,4,8,1,1.4326053715110025,0.7910075,0.2266710653672649,0.6873999341048346,0.5528441,0.436177528507978
11,4,8,1,1.3807786974614071,0.6089314,0.18534892974702932,0.7000270488202185,0.6538132,0.5023465556821558
12,4,8,1,1.4696580230852092,0.5140189,-0.00683253549658569,0.6623013951952492,0.35983372,0.2409190171639085
13,4,8,1,1.3965677303165906,0.55666786,0.16370010599394658,0.6902404521091869,0.7407539,0.5510709930111191
14,4,8,1,1.4178369213857183,0.6156125,-0.12768507032804166,0.6927046116683283,0.22968471,0.11907978674410491
15,4,8,1,1.3989755458535071,0.5604005,0.06884913795879133,0.6904785945027307,0.52578014,0.3862511374371581
16,4,8,1,1.4308416158754502,0.5192341,0.04952802063611095,0.6783995655920021,0.44965288,0.32328536045029654
17,4,8,1,1.4069561351019704,0.64105,-0.10455473472806731,0.6899739821634944,0.371807,0.23984291063859908
18,4,8,1,1.4475326394731443,0.60593635,0.01318811493835137,0.6777485095803878,0.28143138,0.1788071385806108
19,4,8,1,1.4409581756928511,0.51833516,-0.015288535464968112,0.6729019804651934,0.40601653,0.2783161993205584
