,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8211824360334614,0.88395274,0.422710308340308,0.7381329775804654,1.1819108,0.6731364062125519
1,8,8,1,1.7634165632920513,0.7362673,0.4171299599784235,0.7465404742871868,1.0959922,0.7090972335331098
2,8,8,1,1.846809047805868,0.91203994,0.4007644462177996,0.7305170995003544,1.2054327,0.6526673311988103
3,8,8,1,1.8613994700797394,0.7860821,0.3708730097686993,0.7196917626393948,1.0964116,0.6898169352785595
4,8,8,1,1.693711751245581,0.73276746,0.44402938603184017,0.7651603853602678,1.1164216,0.7115160649467438
5,8,8,1,1.781177519277299,0.7330167,0.4178040105197055,0.7429790940269854,1.0986184,0.7084009363852775
6,8,8,1,1.8374704008248597,0.786551,0.34364586105498407,0.7210345879936283,1.0867515,0.6834693374773588
7,8,8,1,1.7888391346985624,0.7539436,0.40248021960375713,0.7398612553065976,1.1228209,0.6941106396600426
8,8,8,1,1.852518792411014,0.79225725,0.3390595357507239,0.71716801758335,1.0926554,0.6799416798559992
9,8,8,1,1.8716529854636503,1.0646893,0.3903253410227393,0.7226579942766463,1.1693351,0.6671924548191983
10,8,8,1,1.89327344532172,0.80381036,0.33466600451326767,0.7100778064165453,1.1820621,0.6429817943008702
11,8,8,1,1.8983332601429448,0.79443645,0.320028845384818,0.7072011625009894,1.1890063,0.6349547695253825
12,8,8,1,1.887623698242256,0.8100706,0.33353955552487313,0.7112669999805026,1.1852586,0.6413126315901303
13,8,8,1,1.8757509635059517,0.9542502,0.395059400923816,0.7241885939418063,1.2101051,0.6470104522354947
14,8,8,1,1.7226999151876323,0.6883117,0.4675724652141757,0.761169469716297,1.0701141,0.7366916383533777
15,8,8,1,1.7637662302591126,0.72581327,0.3978818837342528,0.7435494304073639,1.0572559,0.7111662708603725
16,8,8,1,1.880531543908338,0.804259,0.3276942137435712,0.7121855557120357,1.1888053,0.6380264710876233
17,8,8,1,1.772467999404837,0.789852,0.43452462798458524,0.7480705301076187,1.1392664,0.6991732060830254
18,8,8,1,1.7221670688835542,0.79775417,0.4218399573596985,0.7554161069082329,1.053214,0.7210841216979316
19,8,8,1,1.7926963316630018,0.74477565,0.42199043839672357,0.7421293367415795,1.1361992,0.6956659228881942
