,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8521716568450906,0.8538087,0.38699459285281523,0.6842407078608019,1.0408223,0.6797498329553331
1,128,8,1,2.476630176858965,0.922144,0.2998510097736965,0.5842347091412845,1.1045287,0.47998436930876565
2,128,8,1,1.7944562471996952,1.0908209,0.32856896059300733,0.6794631562090082,1.0076368,0.6765885224431941
3,128,8,1,1.8439358763023503,1.1173342,0.2997327364934744,0.6633035701094693,0.998469,0.6613372091730183
4,128,8,1,1.7905200867600757,1.1070471,0.32081877426984917,0.6787274088238827,0.98902625,0.6746886592737156
5,128,8,1,1.76137463238995,0.90871584,0.24076886883862247,0.672951281259459,0.95814544,0.6504675787633065
6,128,8,1,2.3474508947856982,0.949366,0.31026334487289164,0.6000363936933403,1.1006776,0.5247916401406664
7,128,8,1,1.707108484960768,0.95384806,0.26565766011026437,0.6900880143460383,0.97187155,0.6631910629437767
8,128,8,1,1.9928536890686546,0.8728718,0.38912870478518224,0.6662486560740275,1.046228,0.6439739938272491
9,128,8,1,1.8617554501315043,0.93258524,0.269376048699177,0.6533951865149831,1.0182438,0.6496769759623588
10,128,8,1,1.9148526798882073,0.86275554,0.3830245050441302,0.6745164871474855,1.0556403,0.663252697596172
11,128,8,1,2.2039572584435247,0.9399365,0.36133687607689824,0.6348319756948203,1.0785369,0.5734440312637105
12,128,8,1,1.7773389208382195,0.9004812,0.20210212244258663,0.662823809615255,0.97784275,0.6379922601119132
13,128,8,1,2.048834059773042,0.9247901,0.307169774887705,0.6298370205818824,1.0036612,0.6220180612544839
14,128,8,1,1.7805865876060407,0.8403316,0.34720431537572216,0.6869856017662136,1.0424721,0.6820412271723832
15,128,8,1,1.828292121747298,0.8797443,0.3045659966426645,0.6675216614871748,0.9997394,0.6649699304211723
16,128,8,1,1.857968351277315,0.88028103,0.3817885063076182,0.6813019302583848,1.0200462,0.678935078016571
17,128,8,1,1.791026074827237,0.9014504,0.3011871210854514,0.6748531708991415,0.9862083,0.6685027339728712
18,128,8,1,1.8511997946062362,0.90690064,0.29743510731709466,0.6613458345368123,1.0046132,0.6595923769368538
19,128,8,1,1.7958530339387007,0.9555746,0.24196221326815237,0.6635416674669552,0.9866873,0.649305707295935
