,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.8404933181305387,0.56159353,-0.4952381890316284,0.6255315415685854,0.50095344,0.2803936339951837
1,32,8,1,2.6947160586109336,0.6392767,-1.820690069149097,0.7375504804135532,0.34001064,0.09741899320736924
2,32,8,1,2.6421373539637742,0.5714314,-1.2286345985580707,0.7285477364164833,0.5295303,0.2540532624973243
3,32,8,1,2.588744055180744,0.58763933,-1.3610709935148444,0.7689791205451814,0.36732525,0.13997771208632714
4,32,8,1,2.575258730880325,0.5703221,-1.067824379069651,0.7534785710243807,0.4967685,0.2453338828513073
5,32,8,1,2.5770594388881487,0.6045274,-1.0646320266253135,0.7581648613980201,0.30646077,0.10879216750848375
6,32,8,1,2.6033252323071805,0.6402021,-1.4407174877024969,0.7701488294328643,0.25904423,0.054858443341323504
7,32,8,1,2.673334983229029,0.5777938,-1.2448441849768472,0.7199102090689563,0.32096183,0.10731003452345023
8,32,8,1,2.974469107052725,0.8154952,-4.051418304541573,0.6381382608055445,0.45417455,0.0881200017345033
9,32,8,1,2.63848212157744,0.5567848,-1.0542663751966423,0.7208380549186928,0.541791,0.27224831893078394
10,32,8,1,2.6853098261857724,0.5532058,-1.0460074800393526,0.7029051600108338,0.3733794,0.15569054174106356
11,32,8,1,2.66369814352813,0.58845884,-1.1803603533025342,0.72174900407724,0.31083015,0.10319977028094163
12,32,8,1,2.637035752066745,0.53998196,-0.8071973269642159,0.7087838885774982,0.5678396,0.3060014560895974
13,32,8,1,2.600866459475929,0.609242,-1.4115326502779015,0.7645837637346469,0.39757302,0.1590095789062701
14,32,8,1,2.791146747133153,0.66724193,-1.9945088080375202,0.6838284193647551,0.56285846,0.2262774593194864
15,32,8,1,2.644628165200475,0.5326242,-0.8501601168943167,0.7072331864481978,0.5785249,0.30874967902787365
16,32,8,1,2.608310779396835,0.58432984,-1.315149858742875,0.7564569170137826,0.34329385,0.12368708093357783
17,32,8,1,2.8453557438002117,0.77528507,-2.074272061643029,0.6531991744795137,0.72205454,0.2914080344571641
18,32,8,1,2.6062073811584403,0.59113073,-1.3514942617591594,0.7585123504902482,0.3812518,0.14982525888828546
19,32,8,1,2.719821499549263,0.53051466,-1.0729003553871368,0.6865356854986593,0.42873955,0.19165435854755353
