,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9598014753428505,0.5344572,0.6190994596124746,0.8274567188020685,0.97743034,0.8098144951769678
1,16,8,1,1.030215871929259,0.6074095,0.4755238468617321,0.7947911785415647,0.9052225,0.7256519240691266
2,16,8,1,0.9216867351646507,0.5275829,0.6213967329634458,0.8390836141121109,0.9491381,0.7981565932015847
3,16,8,1,0.935172402251168,0.5492139,0.5970758930693267,0.8340631165536873,0.9216502,0.777759711942476
4,16,8,1,1.0117751882710666,0.56058544,0.47620092154504334,0.8022087297848046,0.9012888,0.72109977065521
5,16,8,1,0.9583625719889854,0.5422972,0.6072591379574779,0.8267728549017345,0.956783,0.7990925678857038
6,16,8,1,1.1405076266999135,0.7342106,0.43232614954645043,0.752295542866673,0.9098549,0.7175926611281682
7,16,8,1,1.1128942519691523,0.6952648,0.4164170155898721,0.7602357209580292,0.90181375,0.7077859864545214
8,16,8,1,0.9942476406093397,0.55500525,0.60688036318193,0.8171578651552054,0.9559199,0.8030041814594878
9,16,8,1,0.9411390249783281,0.5394577,0.5487320578107001,0.831045803662202,0.91231394,0.7459344452861986
10,16,8,1,0.9458806561018235,0.537352,0.6259359126927531,0.8320926311649148,0.97122085,0.8109968664594386
11,16,8,1,0.9838592449735024,0.5550385,0.6328057361615724,0.8237913477062666,0.97896695,0.8189052460021599
12,16,8,1,1.0271641099179885,0.56545746,0.49268920057241594,0.7964513050896468,0.91530186,0.7367519719861401
13,16,8,1,1.1183673523922497,0.5755767,0.4190590555166709,0.7573486647131605,0.9368567,0.7180709035691805
14,16,8,1,0.9012835330518241,0.51601195,0.6294524604721651,0.8455967672845219,0.97582275,0.8023443117240032
15,16,8,1,0.9465374536937866,0.533326,0.602504126572504,0.830775585762062,0.9208093,0.7838361542690222
16,16,8,1,0.9335405981024668,0.5197056,0.6091750211795761,0.8341081692829255,0.98011816,0.798025898484851
17,16,8,1,1.0032906630198792,0.5505394,0.5183809683436212,0.8056731172881703,0.9448689,0.7532375735728072
18,16,8,1,1.0425852095362167,0.56248105,0.44818146265327896,0.7884469213449931,0.9133522,0.7170183898217586
19,16,8,1,0.9498287485766959,0.55126435,0.640912086155898,0.8331389470361212,0.96481174,0.8195516465969406
