,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.5896054901951056,1.3431368,0.6140721933684352,0.8106273543255117,1.0485163,0.803880275259803
1,128,8,1,2.776023411407471,1.582928,0.5921357038900285,0.7917640597254635,1.0645922,0.7803874930802281
2,128,8,1,3.0994396872365324,1.7199999,0.5141332609349694,0.7461510496883638,1.0127485,0.7409722326491355
3,128,8,1,2.823481842182585,1.4480424,0.55150710534725,0.7767948606988233,1.0115314,0.7764520789705489
4,128,8,1,2.687479152155012,1.3073035,0.5517765089240082,0.7890218225082604,1.0069609,0.7825587107461707
5,128,8,1,3.0184292577466505,1.5258862,0.5253523669743815,0.7608328125323767,1.1817133,0.6976568593661074
6,128,8,1,2.9656883112397074,1.4739041,0.5313372732138597,0.7607928559797942,1.0364007,0.7569578330924522
7,128,8,1,2.4663906170624794,1.3492304,0.6249595472175401,0.8230742966418146,1.0264856,0.8145023252518201
8,128,8,1,2.75015241027186,1.3214948,0.479158608985813,0.7712688562712142,0.99185663,0.7501482846100163
9,128,8,1,2.5048319850471867,1.3354163,0.6384063766574071,0.8224870487126157,1.030997,0.8190537884841901
10,128,8,1,2.688341762989101,1.2705516,0.4620029301883628,0.7776715956641358,0.9934005,0.7400342537713404
11,128,8,1,2.817263659200477,1.6076932,0.21109550988186843,0.7475961470449256,1.0625882,0.6385437633816137
12,128,8,1,2.834476651657929,1.4379702,0.5518590378237335,0.7760007919471362,1.0109128,0.7757350159331604
13,128,8,1,3.1740572333172468,1.7345818,0.528859632875814,0.7472494424453897,0.93984705,0.7244198356059879
14,128,8,1,3.2893405534005016,1.7406915,0.5170024373814651,0.7363101227297211,1.0104163,0.7110996767472082
15,128,8,1,2.4935024702703594,1.3999773,0.5677546308402107,0.8138127555734928,1.0791692,0.7723021976058613
16,128,8,1,2.4499266360450824,1.4303584,0.6144853255891244,0.8246839885164221,1.0954933,0.7889997411550301
17,128,8,1,2.887027295545473,1.7102133,0.32065697436236384,0.7471352836488212,1.2137918,0.6264349708529597
18,128,8,1,3.18037290941747,1.7082189,0.46686761994645665,0.7270407468876399,1.0677137,0.7173281212736426
19,128,8,1,2.609307750817554,1.5462209,0.45719926281831236,0.789710737997307,1.0545611,0.7279556641047438
