,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8454239452744994,0.2731016,0.21966693756541722,0.6208692899368272,1.3751898,-2.6428639669138323
1,32,8,1,0.5987464336456293,0.25656864,0.19752858920958083,0.48288347602491033,1.3818388,-1.3064646783696694
2,32,8,1,0.5840749766005554,0.25502393,0.16351992961059902,0.4288856968595812,1.4604423,-1.1979216963694004
3,32,8,1,0.8700092903825037,0.27011934,0.2199675888326622,0.6316376708312037,1.3296053,-2.770927410110739
4,32,8,1,0.8882682135035501,0.2980165,0.19375911929191347,0.5728157682089106,1.3844949,-2.8022428432241178
5,32,8,1,0.8911563559794725,0.29426336,0.1923902953054195,0.5664078153158124,1.2453831,-2.8027559921056886
6,32,8,1,1.0167727514065912,0.29823238,0.1891729879040912,0.6161176201660047,1.5082924,-3.477084119858425
7,32,8,1,0.9880831071247945,0.19230436,0.22047075597929577,0.6909111007584804,1.3383536,-3.4070923439342353
8,32,8,1,0.5732383662913659,0.25296292,0.1688752752979138,0.4345074149621387,1.4388895,-1.1474030124237307
9,32,8,1,0.6547083685196035,0.27564964,0.20133463102578675,0.5064315402207492,1.3991046,-1.6025328989305732
10,32,8,1,0.9284375868482366,0.28897724,0.20515790286350877,0.6197543273973,1.3751994,-3.0447145652558216
11,32,8,1,0.9006409204096419,0.22785452,0.23587653041040124,0.6906215531548311,1.345761,-2.983136204206626
12,32,8,1,0.7366483685075045,0.17824887,0.24957643519095052,0.6348764292866771,1.2037984,-2.1186030260774005
13,32,8,1,0.8021604988003157,0.28196308,0.2089909601647033,0.5743049356578303,1.337995,-2.3824035987023207
14,32,8,1,0.7990063979020426,0.24149622,0.22578036353647213,0.6151878655780687,1.3917187,-2.4124572742425685
15,32,8,1,0.6270937182642728,0.26885712,0.1832813567737015,0.4710921653240731,1.4871657,-1.4458848406059133
16,32,8,1,0.934674487391642,0.1780024,0.24622561206022342,0.7420862660448265,1.437001,-3.209187265690831
17,32,8,1,0.633758708773636,0.2064597,0.2476599413967988,0.5798070582920475,1.1942616,-1.5568898445667414
18,32,8,1,0.5924001960958198,0.2577939,0.18016306458380438,0.4547796452471144,1.4243816,-1.2555563457347363
19,32,8,1,0.885733708485119,0.27911454,0.2039266675172291,0.6000873119773832,1.4323317,-2.820842608593978
