,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6878240768637347,0.72755796,0.550706784624346,0.7978411538242475,0.87538254,0.750007028324887
1,8,8,1,1.9504311256168843,1.0119084,0.4477294305023556,0.7358831911853737,0.93505025,0.7252185044792572
2,8,8,1,1.6199789235427657,0.64396095,0.5980793140300661,0.8143258288871199,0.96714187,0.8007278490873712
3,8,8,1,1.5916168298292166,0.7288816,0.5520300222828807,0.8186761112507032,0.8088712,0.7064990404219196
4,8,8,1,1.7195493746560122,0.7649804,0.5504618866511676,0.790961551381722,0.98242795,0.7815291542564524
5,8,8,1,1.6058685473210517,0.6599803,0.5669210159089311,0.8133540549726037,0.9353879,0.7755607138762832
6,8,8,1,1.613964979654499,0.6655125,0.5782469474606449,0.8129440693170915,0.94220173,0.7844766710726798
7,8,8,1,1.643586020757476,0.6712033,0.5137156371995513,0.801445516915284,0.94263214,0.7519971891349889
8,8,8,1,1.6431827770361302,0.7801133,0.4870650469935134,0.8040079106590994,0.80938005,0.6832206791179749
9,8,8,1,1.6279217056783553,0.6406265,0.5606994174110853,0.8082601940628868,0.96475387,0.7805494112951603
10,8,8,1,1.7015592744935064,0.8162121,0.5160535489477656,0.7915424750755009,0.85962874,0.7278311356522508
11,8,8,1,1.850487312366164,0.92230856,0.5336905796629121,0.7687108446178287,0.99560225,0.7685355596800856
12,8,8,1,1.6913120164235822,0.7885173,0.49959190417509525,0.7946185046781887,0.79283524,0.6827706746385416
13,8,8,1,1.8013169821913106,0.76983273,0.5462188694258863,0.7802173339666042,0.8537394,0.7351664636975773
14,8,8,1,1.6876289883518354,0.6484009,0.4975418001742412,0.7905562938121418,0.9703788,0.7525870099239168
15,8,8,1,1.6161575354659456,0.7124717,0.5912717963199974,0.8150315670345719,0.8939398,0.7741507390886386
16,8,8,1,1.6954680340700095,0.8208401,0.46016107248748117,0.791921278755091,0.77698743,0.6577987481884523
17,8,8,1,1.6916202823813014,0.7446198,0.5488490161638898,0.7953542647674609,0.9763578,0.7797473864115934
18,8,8,1,1.6637519224228847,0.6492807,0.5798838440181133,0.804562393504096,0.97974193,0.7944951602562665
19,8,8,1,1.8242539069567918,0.92360646,0.5386018008585767,0.7734629315588628,1.040158,0.7693233692140414
