,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.21240611456669864,0.087278776,0.14169112330423717,0.520240894795673,1.4988467,0.23518231948097312
1,64,8,1,0.16814672112631293,0.069495715,-0.2728069515926155,0.48839149759383843,1.2906219,0.39556227678161804
2,64,8,1,0.5105953552530911,0.16609707,-0.05990240894373544,0.20811214950335616,2.1449919,-1.3291144154184722
3,64,8,1,0.15966700632347733,0.07550397,-0.10845609094558051,0.5637749071201263,1.3708663,0.4143187195890534
4,64,8,1,0.20767011676526503,0.08416508,0.0800498029449388,0.4930065624312899,1.4560443,0.27309268685476007
5,64,8,1,0.189666991107076,0.072908655,-0.07414664527402515,0.45922253711606814,1.3233678,0.36725166474465276
6,64,8,1,0.21921984418730536,0.09003386,0.15449943228597995,0.521019611097936,1.5223395,0.1966451949529343
7,64,8,1,0.15399414254093646,0.06536236,-0.1675551991384847,0.5657942452380901,1.2968218,0.4453478201777865
8,64,8,1,0.20505643457419934,0.08776077,0.10386647525216663,0.5169936265048505,1.5022565,0.25890909234834114
9,64,8,1,0.15378415958145816,0.0662649,-0.274613155419162,0.5497865512902592,1.2630625,0.436924961767036
10,64,8,1,0.1959096363399885,0.086357355,0.055856418168104605,0.5160418078217262,1.492955,0.28961042599867426
11,64,8,1,0.15024668133818644,0.06853031,-1.4244130727503639,0.5237011983106805,1.2296556,0.31073260473246156
12,64,8,1,0.18560003221897964,0.07298293,-0.11667251265142897,0.4592645379690269,1.3182015,0.3723979872180391
13,64,8,1,0.1929785127525393,0.082216546,0.03138651877706833,0.5015960216981777,1.4303188,0.3281159456103032
14,64,8,1,0.17547273582931736,0.07159462,-0.061477734524963745,0.5051448876839479,1.3223901,0.4091931359519233
15,64,8,1,0.15000523692168374,0.07085771,-1.2912452515251984,0.5238623258498503,1.2146231,0.3253394922167271
16,64,8,1,0.16564348810400692,0.06910822,-0.010765872662529485,0.5463634240486321,1.3110206,0.44793611887570794
17,64,8,1,0.1883927786600289,0.07553974,0.023842786066573973,0.4977827986538866,1.3618672,0.3725845953441652
18,64,8,1,0.16487958640580277,0.06931615,-0.359268301548612,0.4894769181206614,1.2783824,0.3905722769344372
19,64,8,1,0.19184602119417493,0.07494729,0.026076964628023114,0.4893323588608575,1.3577262,0.36431750648310957
