,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9876053716209636,0.98540366,0.8759695613712145,0.9449232365135943,0.9832207,0.9099278550704656
1,64,8,1,1.8997215669303624,1.0111065,0.8983345836190672,0.9502174738665807,0.99347043,0.9468507361525847
2,64,8,1,1.979307899120671,1.0151032,0.8814073610611273,0.945292059422344,0.9834465,0.9226323191658438
3,64,8,1,1.9601935689086785,1.005212,0.8994534975861498,0.9489415815224417,0.9939601,0.9450226101155446
4,64,8,1,1.9230716360459643,0.97360873,0.8980004076488277,0.9493891340773142,1.0060793,0.9485487463835652
5,64,8,1,2.0130576409597456,0.99192876,0.8926313072080556,0.9457241289789237,0.98826706,0.9429333065008443
6,64,8,1,1.9456717530933942,1.0788208,0.890664314383556,0.9474201762336987,1.0089387,0.9389988214437595
7,64,8,1,2.021215566555333,1.0373152,0.8901288904428438,0.9447819193105045,0.9931641,0.9440782542048066
8,64,8,1,2.019556277800671,0.9926763,0.8921166504602763,0.9454268902625053,0.98872226,0.9425422774305244
9,64,8,1,2.0911719548995715,1.0163351,0.8878843963269645,0.9427014028508498,0.9964519,0.9352494332203839
10,64,8,1,1.9982255574238046,1.0430583,0.8968554618456167,0.9474175153673889,0.99604607,0.9411731866310035
11,64,8,1,2.0306493017656875,1.0488578,0.8868703356062504,0.9436967583318335,0.9947993,0.9432897798045257
12,64,8,1,1.8911117053351618,1.0212486,0.8976386884789546,0.950470040157095,1.0123783,0.9430586091667931
13,64,8,1,2.096846838135217,1.0374471,0.8804897862357953,0.9402283429093801,0.99874616,0.9402145217668977
14,64,8,1,1.9587941405405187,0.9965398,0.8961471011711821,0.9479903487575317,0.98667294,0.946256695986905
15,64,8,1,1.9923365518498104,1.0332696,0.8843369738887975,0.944725525164151,1.0031639,0.9350834519030821
16,64,8,1,1.886475731025008,0.96898866,0.9038038232866147,0.9517772961211094,1.009232,0.9508056660302707
17,64,8,1,1.9815266509303295,1.0009862,0.8909832529198837,0.9461053924846202,1.0000379,0.9451336293407081
18,64,8,1,1.8777458430226306,0.9817903,0.903899670884202,0.9520154015108927,0.99213296,0.951362915324358
19,64,8,1,2.0002162339619636,1.0252934,0.881672217335139,0.944182437662112,0.9869666,0.9294931597473594
