,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.22692308834470984,0.15038423,0.13607487322163703,0.6667213092065888,2.0944343,-0.17384377301783616
1,16,8,1,0.2234654945896049,0.14935654,0.10874472742837604,0.6618162761425187,2.0834694,-0.15697505828771519
2,16,8,1,0.22178166938302404,0.14305063,0.19967687921582566,0.6871603022534392,2.0551448,-0.13616498866336757
3,16,8,1,0.2206563562447768,0.13771726,0.28398597135745773,0.7094920567885504,2.009582,-0.10693019398829717
4,16,8,1,0.22227313727905984,0.1415707,0.2851252545330908,0.7193351307613436,2.0491955,-0.14411387673931286
5,16,8,1,0.23054776211254113,0.13641937,0.33260330241686464,0.724607278292282,2.0215201,-0.15353159233958946
6,16,8,1,0.21972585042202325,0.13447078,0.3231535224568821,0.7268656712648378,2.0022593,-0.10661318660998353
7,16,8,1,0.22564950683095247,0.1350227,0.35335899724504327,0.7369510916240333,2.0065072,-0.13402435289841086
8,16,8,1,0.21587966517083187,0.13211298,0.3230333554949131,0.7227772280744081,1.9701328,-0.070294585949914
9,16,8,1,0.21835108555326715,0.13324262,0.32222945044749973,0.719921529546287,1.9727494,-0.07839549872152385
10,16,8,1,0.2224846563513602,0.13191657,0.3574719856479516,0.7334465147909233,1.9731987,-0.09905688171559479
11,16,8,1,0.2136378430283243,0.13556351,0.334611110253241,0.7469680397026193,2.0252845,-0.11400336405793876
12,16,8,1,0.22360660782584488,0.13851626,0.3009387683378859,0.7217119758086621,2.039089,-0.14195234171346516
13,16,8,1,0.22074054299550186,0.1336846,0.3445832652362951,0.7343138953086489,1.994961,-0.10854456313594851
14,16,8,1,0.22303426175771837,0.13543828,0.3208957737571414,0.7201268727761604,1.9968764,-0.10994869553576936
15,16,8,1,0.22221793985628188,0.13864304,0.2470018877809239,0.6965112001106218,2.0278537,-0.11978435337966542
16,16,8,1,0.2229226175446796,0.1353236,0.3377310832463558,0.7307911889930205,2.0039635,-0.11989780202382327
17,16,8,1,0.21327317715132912,0.13757591,0.31643473114911547,0.7413411690822385,2.0317855,-0.11498627743037138
18,16,8,1,0.21958786719658435,0.13325116,0.34728404633298837,0.7351429484231496,1.9881932,-0.10062058239600935
19,16,8,1,0.22181790617972852,0.13943353,0.30490030447941163,0.7287210488018294,2.0481844,-0.14618938392564695
