,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8333371191274686,0.9454256,0.19589481319610003,0.6834926539699147,0.92206115,0.6335519892038106
1,4,8,1,1.7576442383660862,0.9925657,0.24680171894671754,0.7080336472618662,0.99745363,0.6594551238576809
2,4,8,1,1.7303807083363103,0.9668518,0.2955910948584607,0.7196211800310934,0.997592,0.6769653331146392
3,4,8,1,1.762322366839934,1.0243019,0.2201072805278308,0.7047206942054395,0.9923828,0.6502166146765962
4,4,8,1,1.779341763077786,1.0577135,0.15226893014324328,0.6955082836893536,0.9676749,0.6269899677138283
5,4,8,1,1.679368099628635,0.951335,0.36032781947804515,0.7451416234870606,0.8315585,0.6618730945935494
6,4,8,1,1.824024067523348,1.0807626,0.06007676917340865,0.6758720356420874,0.96820015,0.5990617165180412
7,4,8,1,1.7500706385933478,0.9149881,0.34764972157924723,0.7218583988728277,0.90823054,0.6843712020687729
8,4,8,1,1.6908348475048842,0.89332277,0.41643009822856925,0.74742081724509,0.8461436,0.6882285824739012
9,4,8,1,1.8217960582662454,1.0768806,0.03012810037944169,0.6759808300221422,0.94040465,0.5884263951083409
10,4,8,1,1.7802812719460432,1.0315957,0.06656440265660224,0.6913172684739186,0.9925969,0.6029484914234589
11,4,8,1,1.6966351390499974,0.9622773,0.3130553607086244,0.7309236231232289,0.9471978,0.6792570187767379
12,4,8,1,1.6769823158437265,0.89424825,0.391980870382596,0.7446033336323233,0.9031234,0.6999361675124542
13,4,8,1,1.7972031003526665,1.0716316,0.052498109106779545,0.6886910587602727,0.8754167,0.5828628333341279
14,4,8,1,1.6588157357914857,0.91859776,0.3779151322339027,0.7464764874066272,0.9384822,0.7022388311417804
15,4,8,1,1.7666622254777662,1.0453984,0.16232902034404317,0.6999236925946004,0.9881078,0.6312715284838666
16,4,8,1,1.809025690228443,0.9373419,0.2942184066362207,0.7002460252818642,0.93059963,0.6686010132459432
17,4,8,1,1.786267758835753,1.0703702,0.12742402761789073,0.6924075172821121,0.94613045,0.6172714380794486
18,4,8,1,1.8258805802519136,1.089484,0.0004051799063353734,0.6737197635413787,0.930229,0.5792640986895535
19,4,8,1,1.8161567762778348,1.0848598,0.014681277307406537,0.6780711613140697,0.92281544,0.5821692615899265
