,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.449695930168637,0.61835164,-0.30402412180191396,0.46013828522596717,1.4591625,0.2775142265659639
1,256,8,1,1.3673242990991057,0.464677,-0.03475984660060094,0.5353449135626602,1.2106613,0.48197469156259576
2,256,8,1,1.2875026165833783,0.49985567,-0.13473442960697213,0.562799174940379,1.391602,0.3856158291544117
3,256,8,1,1.3152048305346193,0.4442639,-0.047817414395805447,0.5552257915609621,1.1755184,0.5044929287272971
4,256,8,1,1.2585702828812955,0.4457631,-0.09848472912610773,0.5770555915625544,1.217914,0.4888329913999683
5,256,8,1,1.3666170510535667,0.48338616,-0.19279454343617974,0.5113206213979988,1.256081,0.427548282130249
6,256,8,1,1.561375404006653,0.6318733,-0.1981092674970153,0.4324644623791527,1.5208275,0.22894862158417484
7,256,8,1,1.3248305806224037,0.45351493,0.11969704221935795,0.5828165238693328,1.260661,0.5061272792309468
8,256,8,1,1.4224315853461054,0.531689,0.34255611244982054,0.6341696654817022,1.5580887,0.3067478563044207
9,256,8,1,1.6174532169846245,0.5800264,-0.0507224109151021,0.4469001652598978,1.415603,0.30477792468490106
10,256,8,1,1.3052545560104447,0.45743152,0.03356028932527522,0.5747321118777929,1.2903144,0.4752843995700927
11,256,8,1,1.9796949451189114,0.7051541,-0.14355767137542452,0.3245583557674978,1.7251498,-0.02291522496322651
12,256,8,1,1.3469593844786332,0.47674027,0.06147967555218692,0.564061998367164,1.3190169,0.45664084233362845
13,256,8,1,1.446188254130453,0.7472089,-0.31514038133593947,0.45643462154535136,1.3528339,0.33569876078944494
14,256,8,1,1.249357201285815,0.5118953,0.23583143458813194,0.6327101927216207,1.224098,0.5685360408432394
15,256,8,1,1.4435885483604383,0.53031224,-0.20427480290391187,0.4765685269785289,1.3851771,0.34100279657840793
16,256,8,1,1.316653401070578,0.5003131,-0.06108622694263732,0.5550068760825613,1.2946352,0.44962146335952413
17,256,8,1,1.5644908429003095,0.61493784,-0.08917393476565927,0.45959390491914953,1.5776204,0.20885435445753675
18,256,8,1,1.2827522496003174,0.44486877,-0.13561601191233508,0.561043252054566,1.2506074,0.4617798524743384
19,256,8,1,1.3123528080103177,0.48085973,0.02916098475533979,0.5699549716814806,1.2413043,0.4972152415459722
