,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7820064879105582,0.71834743,0.4072219423148157,0.7644369111924627,1.026957,0.7160279698896075
1,8,8,1,1.815042356937382,0.7839436,0.3111271435566878,0.7512730341975139,1.0308851,0.6775748256416448
2,8,8,1,1.7684123225761463,0.7098953,0.4204457728146569,0.7685397900632822,1.0354348,0.720169200022066
3,8,8,1,1.7513571653720645,0.6203666,0.4455889441705789,0.7741975859232864,1.0236171,0.7319077965489516
4,8,8,1,1.7350071622717167,0.6791107,0.42981563872947526,0.7770286682893549,1.0395511,0.7213258460540739
5,8,8,1,1.7356091481502458,0.66891277,0.4193907253296887,0.7763253904342109,1.0270073,0.7179515054590118
6,8,8,1,1.6987996604010105,0.6299573,0.49104786528621647,0.7891451972334191,1.0147365,0.7508195457426238
7,8,8,1,1.721681280021775,0.61172223,0.47258174675305376,0.7827816763357882,0.98840964,0.7435591084580273
8,8,8,1,1.7626934865165405,0.70048237,0.3858351591890282,0.7680073669222848,1.0165385,0.7058497878636714
9,8,8,1,1.7566783043381196,0.61731136,0.43319073632220995,0.7721038419871452,1.0268745,0.7261588671573007
10,8,8,1,1.8311069002972389,0.664205,0.39209449301762556,0.7521020877389976,0.92810446,0.7044902337750125
11,8,8,1,1.7100105735942686,0.6218414,0.47408693945824965,0.7854573148578566,1.0164291,0.7430535081728034
12,8,8,1,1.7813898667417871,0.8212475,0.3549860364341698,0.7619051930878207,1.0104378,0.6943051155944343
13,8,8,1,1.791340273321347,0.62195283,0.4009085992519228,0.7617814494229365,1.0145906,0.7146866942356447
14,8,8,1,1.7237465105028358,0.6209117,0.48149426107267457,0.7831213961371897,1.0369041,0.7457942099958474
15,8,8,1,1.7607424583159803,0.6133599,0.439714408685945,0.771706813054557,0.9569485,0.7274528581703514
16,8,8,1,1.7580518093395028,0.64414,0.41053855082317436,0.7703805823879677,0.97291845,0.7157868295979257
17,8,8,1,1.7415129035473857,0.64154124,0.4504251557074468,0.776821817858986,1.0438775,0.7309819079858992
18,8,8,1,1.7726040532785958,0.64798766,0.43144661337437606,0.7683410766336526,0.9800329,0.727008008688782
19,8,8,1,1.7812850680998393,0.6108311,0.42332504492667056,0.7657456532278955,1.0172317,0.7239999795182395
