,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.554475461021925,2.9311492,0.5087670713128745,0.752474545614756,1.069988,0.7424163524771867
1,256,8,1,4.928178510937783,2.918196,0.5960176515914326,0.8012754398175419,1.0746487,0.7875505422501986
2,256,8,1,5.47456059891757,2.8705664,0.5277306270007242,0.7606021785067034,1.0610672,0.7522240440131616
3,256,8,1,5.1798344241746985,3.0528538,0.5595684178315219,0.7827675572327093,1.0971766,0.7620155296211707
4,256,8,1,5.569810157156847,2.9375453,0.5600029076117115,0.7694047226751242,1.1107244,0.733755778454661
5,256,8,1,5.019787543614991,2.8661788,0.5870903192232048,0.7969107271779322,1.1077739,0.7700839328207544
6,256,8,1,5.581634016164556,3.0887508,0.5329007842573267,0.7617207231944314,1.1342962,0.7228961263035136
7,256,8,1,5.342643578634569,3.00817,0.47267528313884777,0.7551305468136535,1.068346,0.7389904983467426
8,256,8,1,5.5470636040228705,2.9397738,0.5482604620039497,0.7665605514854705,1.116476,0.7332857389236582
9,256,8,1,5.279676575436315,3.2797053,0.5554394182721119,0.7853786130914522,1.1966126,0.7086595920087704
10,256,8,1,5.789572833549182,3.0128741,0.5427934612237377,0.7591593252310406,1.1467947,0.7023803811048053
11,256,8,1,5.743845091853451,3.0628393,0.5480434337802534,0.7642708135236861,1.1706407,0.6946007534830931
12,256,8,1,5.48784907801333,3.5624673,0.5029529703183743,0.7529811923433669,1.0366523,0.7502356006253927
13,256,8,1,5.550569405429258,3.4474733,0.5311341951256683,0.7616138847731486,1.1232919,0.7291259525960176
14,256,8,1,6.048339666365189,3.6652122,0.42020462133475966,0.7056451382233887,1.0057769,0.7051631127558144
15,256,8,1,5.109807454044352,2.947051,0.5890532701176612,0.7930651659916603,1.0935099,0.7720930584077015
16,256,8,1,5.3555073921039344,2.824092,0.5400483896640003,0.7685920300325682,1.0541434,0.7621372769376091
17,256,8,1,5.480072333422344,2.9758816,0.5518635368607904,0.7676404280179845,1.0669658,0.7536776218190792
18,256,8,1,5.5540197644429785,3.585643,0.5160044360772328,0.7536811951541732,1.0448513,0.7487551125847469
19,256,8,1,5.312233772338859,2.907937,0.4993101423649138,0.7608652850120238,1.037167,0.7547267515082083
