,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.0865506064118,2.269973,0.798863490242837,0.915625247092675,1.0095452,0.8668448705966632
1,4,8,1,4.033257509469896,2.2092814,0.8067296446894239,0.9178366279472618,1.0067326,0.8731372954676636
2,4,8,1,4.0341471825654285,2.3509219,0.8016648385212488,0.9181788577251847,0.973438,0.8620509802854255
3,4,8,1,4.217387339608497,2.3872406,0.7645184792486941,0.9116811306238479,0.9583574,0.8259864184090995
4,4,8,1,5.080856011425426,2.7853324,0.6471241497663127,0.866464861787631,0.9582031,0.7892450501112287
5,4,8,1,3.820673950820269,2.0858743,0.8215203190222853,0.9272392670472214,1.0104854,0.868286183853916
6,4,8,1,4.5015220187431595,2.5768719,0.7301852868717573,0.8974874121998501,0.9817622,0.8202891334579365
7,4,8,1,4.040229909039275,2.355525,0.8016502584592906,0.9177868329432219,0.9844427,0.8645401043701855
8,4,8,1,4.04829128624125,2.2931035,0.7932862732742171,0.9183761941489115,0.9555159,0.8457882006951366
9,4,8,1,3.846293034602567,2.0504768,0.8213853592764169,0.9259759858910793,0.9869472,0.8719581867111934
10,4,8,1,3.9348200806100984,2.1620421,0.8125566154111395,0.9222563430035796,0.9955834,0.869371311526097
11,4,8,1,4.0155879512517565,2.168788,0.8060775888740822,0.9188311384480814,1.026362,0.8670842069074939
12,4,8,1,3.8355005330053187,2.1000576,0.8265762977973382,0.9261068477260938,1.0062188,0.881138254811353
13,4,8,1,3.9848235233147893,2.137574,0.8078297153640805,0.9201295095731866,1.0119193,0.867754999181316
14,4,8,1,4.578033342192536,2.5703502,0.7194835119580497,0.8937812052556258,0.9682756,0.8145378882771735
15,4,8,1,4.182635542183344,2.4130642,0.7828928260514596,0.9117148626052891,0.97821885,0.8526887567767422
16,4,8,1,4.085500310845294,2.288809,0.7984130419428916,0.9157016607364474,1.010608,0.8658604328859933
17,4,8,1,4.151942494797169,2.3766024,0.7915351724327785,0.9127378288250292,1.0067649,0.8637833432412235
18,4,8,1,4.025242076725959,2.1748147,0.8017897297540528,0.9185185606390763,1.0130439,0.8628643167592553
19,4,8,1,3.9142492558130866,2.1095045,0.8185315229411436,0.9229184169615584,1.0150231,0.8767264889379872
