,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9934373712128501,0.9059923,0.26351665913106936,0.8451169311421767,0.8308388,0.596457591869358
1,4,8,1,2.169516950538884,1.0372229,0.15585330698087518,0.7930200488331174,0.88696593,0.6017079722442857
2,4,8,1,2.203399424675019,1.0681275,0.19966584665148235,0.7800233586445269,0.8908865,0.6186792901880099
3,4,8,1,2.012148794485309,1.0221866,0.4063787618300321,0.821555664984047,0.890668,0.674739536975461
4,4,8,1,2.034716304152746,1.0578729,0.334532723076453,0.8203670545773533,0.89127004,0.6478198799127772
5,4,8,1,2.01707548248564,1.0026232,0.33781842263923734,0.8258072496457977,0.8813155,0.6437560202652695
6,4,8,1,2.0039406340328005,1.0154533,0.349036505365516,0.8291948668708865,0.87323624,0.6437663219138201
7,4,8,1,2.126887773222657,0.941007,0.03122892232186647,0.8153371525336922,0.9442734,0.5750958282541928
8,4,8,1,2.208645336734765,1.0735508,0.16314239660990293,0.7805503615334558,0.88591486,0.6067629874748275
9,4,8,1,2.2404782894949555,1.0857698,-0.12988906923804855,0.7921230899555507,0.85891277,0.53281909159795
10,4,8,1,2.131120059171703,1.10314,0.21937129333095307,0.8001663803149109,0.89414334,0.6192030580983375
11,4,8,1,2.2968306764231547,1.1333399,-0.184105044837366,0.7751317811484664,0.8517113,0.5235303411250489
12,4,8,1,2.2288485386193178,1.1107979,-0.04476857742169704,0.7916569396364344,0.8385376,0.5433136823533864
13,4,8,1,1.9243690001495484,0.8950987,0.4261301354850491,0.8423500976210424,0.9095297,0.6749313705612716
14,4,8,1,2.0154614049480593,0.93831515,0.3272768368572384,0.8283877567140618,0.8648237,0.6342299731103456
15,4,8,1,2.129882252801107,1.0404849,0.17334897960547335,0.8068087845074584,0.85562456,0.5941998116173
16,4,8,1,2.120374694676673,1.0338328,0.22530576013903025,0.8039134806417798,0.8805037,0.6164330292133797
17,4,8,1,2.0722523939625326,1.0308256,0.3142807419602568,0.8116692372770203,0.88337964,0.642679080162067
18,4,8,1,2.0316741500520563,1.0283375,0.44341046926998484,0.8141037307847138,0.9114054,0.7009235739467505
19,4,8,1,2.1555937722129426,1.044159,0.20450607431832035,0.7943053363566868,0.88486284,0.6145253089159113
