,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.31159436605291396,0.1658177,-0.9460905081775228,0.5453939022097126,0.9175305,0.3912548073208417
1,8,8,1,0.3177052664478466,0.18306358,-1.0379220681100016,0.5214596660032811,0.92364717,0.3725662457486618
2,8,8,1,0.3452145847605553,0.1854012,-2.8039111453873518,0.37746305464492336,0.92405367,0.18425333753736028
3,8,8,1,0.32040599295932226,0.1820381,-1.1016599146697907,0.5130688688740362,0.887285,0.35814415808177036
4,8,8,1,0.31894088947618837,0.1789064,-1.067329330254625,0.5241336345586082,0.8398043,0.35771611042315943
5,8,8,1,0.3293229442336802,0.18534304,-1.2039403263305442,0.49254013526778245,0.7768495,0.3161064919457106
6,8,8,1,0.34764143022818345,0.17676878,-3.1569874229749084,0.39359825857386,0.7338737,0.14601820427484458
7,8,8,1,0.32383398411952574,0.18729526,-1.048277095687149,0.4985910446968828,0.938579,0.3627280261273934
8,8,8,1,0.3380961592355968,0.17587115,-2.9030596688347554,0.4337636610529478,0.78201324,0.18941107382886468
9,8,8,1,0.3270997651745109,0.18671182,-1.2106070279296501,0.4834839588999004,0.9217028,0.33871047884916894
10,8,8,1,0.3532002027154872,0.17803364,-4.328831125392277,0.3925310696801156,0.62760586,0.07713467417765763
11,8,8,1,0.34504249727380804,0.1760115,-2.7246125361759845,0.396670069017845,0.7962431,0.17985586339774018
12,8,8,1,0.33556183058923633,0.17832768,-2.078926275379836,0.45109019303026127,0.785145,0.23781560582564054
13,8,8,1,0.3485967045739577,0.17788692,-3.2086616471335523,0.38522844852541127,0.74463004,0.14232757289889642
14,8,8,1,0.3267523916174493,0.1751523,-1.7813732944864125,0.49759303016205786,0.7624014,0.2718203472567742
15,8,8,1,0.313500543075225,0.17584729,-0.8521224686551934,0.5410995692507655,0.90778005,0.3986971790339148
16,8,8,1,0.3169871519655978,0.1793347,-1.252774248286836,0.5331919126358646,0.810596,0.3381593312097533
17,8,8,1,0.322852750061768,0.18550114,-1.2634280556896065,0.5001199382790611,0.8962198,0.33886958873784445
18,8,8,1,0.31016752477182463,0.15982758,-1.1923982593875593,0.5514703616179727,0.8816656,0.3648327002654477
19,8,8,1,0.3262126006325081,0.18757708,-1.3601195396321746,0.4819983535412936,0.9515795,0.32748998259409734
