,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6377308296722858,0.28553048,0.6187298618653787,0.8255513805454063,2.2527947,-0.26638191706095604
1,32,8,1,0.6341079826455311,0.27922192,0.6705699939076073,0.8466218716913604,2.281575,-0.29782421430767414
2,32,8,1,0.5916081495853419,0.27706277,0.7281419118092141,0.8790692948511636,2.3031018,-0.3192241676791119
3,32,8,1,0.6305388353761858,0.26892534,0.6705114298812365,0.8452947324880075,2.2360258,-0.25234291722625524
4,32,8,1,0.6566028781550662,0.29327124,0.6290648807068845,0.8251691894376069,2.2620525,-0.27868648357000003
5,32,8,1,0.6583762238409466,0.27191097,0.6777914419743494,0.8469900616691236,2.2604542,-0.2841726805784903
6,32,8,1,0.688729898363654,0.28214678,0.6591841493899631,0.8372144568538653,2.3149269,-0.34192020618185803
7,32,8,1,0.6607079767971693,0.27906883,0.6304477332203406,0.8241459314155849,2.2422404,-0.2600846350208432
8,32,8,1,0.7039987221795645,0.3087687,0.328872665338932,0.7390096412917372,2.176485,-0.21072223681711888
9,32,8,1,0.6505591600874565,0.2844077,0.6485781791571215,0.8353571338139311,2.2951827,-0.31186707603334307
10,32,8,1,0.6494437992486866,0.28114617,0.6860320490813728,0.8533259530828567,2.2973137,-0.3195286912408939
11,32,8,1,0.6521441217024339,0.28504992,0.6830189430731926,0.8526411685440967,2.3252003,-0.34692446733266213
12,32,8,1,0.6124228526206279,0.270714,0.6786987924047272,0.850423812848771,2.2104845,-0.22469114573385163
13,32,8,1,0.6462664049453328,0.28602406,0.6452987754629932,0.834890516868156,2.2986012,-0.3141309726308492
14,32,8,1,0.612960731673664,0.27373946,0.7108223918523793,0.8684695289657332,2.2947805,-0.3127141199495165
15,32,8,1,0.6692850183153845,0.29200086,0.5953604177645941,0.8117375544111523,2.2962322,-0.3123647420884821
16,32,8,1,0.6123926564957357,0.2686473,0.6945744577303424,0.8581284145089693,2.2325463,-0.24844629666892848
17,32,8,1,0.6736458573332271,0.28886634,0.6470161483924324,0.8321630557634386,2.3118465,-0.3328498720346271
18,32,8,1,0.6430017761796236,0.27059945,0.6258681529277255,0.8257162803713508,2.232193,-0.24706166562369702
19,32,8,1,0.6608737680356236,0.28255582,0.6932020609702725,0.8582612232866264,2.329633,-0.3561997346724881
