,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0656647392313587,0.36081877,0.5603821716145215,0.8339889262690487,0.77636886,0.675676801541425
1,4,8,1,1.0499642184382334,0.36491945,0.5628001005513557,0.8395218504974128,0.76963645,0.6685413984780899
2,4,8,1,1.045422357508492,0.31391245,0.5370127139547127,0.8442825542179729,0.5533632,0.48530410897022624
3,4,8,1,1.1180829281085582,0.4124389,0.5106636241552232,0.8155112610990948,0.7633787,0.6547503173192779
4,4,8,1,1.0554816752785219,0.33251828,0.5510443947443027,0.8377262206237803,0.7750721,0.6678351838435939
5,4,8,1,1.0652179175386594,0.28844246,0.5426291681473934,0.8346927434409123,0.7248156,0.6305519838004745
6,4,8,1,1.0847064388449437,0.39861074,0.4955836659322387,0.835053759190914,0.28402466,0.2364863198474516
7,4,8,1,1.0764760662311625,0.3222084,0.5504522549220623,0.8315652971802739,0.6224603,0.5541079261402158
8,4,8,1,1.1080610526406427,0.39876887,0.5308906641444595,0.8251434506136948,0.3154955,0.27546863780725594
9,4,8,1,1.0554307932208864,0.339271,0.5588483026939042,0.8374650878867615,0.7964365,0.6858363755606434
10,4,8,1,1.055121720962301,0.33578247,0.5672760981803056,0.8375951851856066,0.7782267,0.6779111219118577
11,4,8,1,1.0795818382045728,0.37618956,0.5376824666187021,0.8334435905118177,0.41139632,0.36338995854119205
12,4,8,1,1.0914575803642106,0.3759432,0.5467650363800702,0.8286313406126744,0.45294997,0.4051155662627879
13,4,8,1,1.0537698780506306,0.337185,0.5773682050335331,0.839470699113515,0.611909,0.5509004500596482
14,4,8,1,1.0479193076270454,0.35380107,0.5203383409157594,0.845724092684935,0.452428,0.39182593680760447
15,4,8,1,1.0844417672393494,0.32838643,0.5403951970511038,0.829300041747026,0.5765605,0.5127759141936872
16,4,8,1,1.0967146340540364,0.40854722,0.5577556067327357,0.8281971128144703,0.38810697,0.3482402865821712
17,4,8,1,1.1388000625509842,0.4269044,0.4835273966286108,0.8125529855441682,0.3774631,0.32594967671715225
18,4,8,1,1.0790943818694914,0.33260283,0.500466690328562,0.8330552039501683,0.50966716,0.4418526309058721
19,4,8,1,1.0594756897193645,0.3002268,0.5597869468140442,0.8367102178619066,0.7007521,0.6183551415559845
