,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0894780246081726,0.62141365,-0.15926828453126052,0.6262628532357984,1.0929158,0.5321141553584962
1,16,8,1,1.0145982687684396,0.57515424,-0.12108009604807446,0.6781685117327747,1.051244,0.553902815680253
2,16,8,1,0.9950357240944272,0.6126087,0.08228941380117771,0.6943681626017637,1.0013659,0.6075022730054814
3,16,8,1,0.9897656958680335,0.54215264,0.027672895288682553,0.6973434364351226,1.0429868,0.5910741607932408
4,16,8,1,1.0073962867685045,0.565262,-0.034183281925477926,0.6833459916958446,0.9867018,0.5763368768199693
5,16,8,1,0.8123191852381071,0.46125928,0.4261234607474863,0.8086922304871316,0.97138506,0.7056517027441229
6,16,8,1,1.0048377913908002,0.5935442,-0.05371198004300681,0.6854387253505924,1.0374641,0.5707581153979049
7,16,8,1,0.9793130514956606,0.5559833,0.026752963037186217,0.7037754598374344,0.9905403,0.5925221839416662
8,16,8,1,0.943755072775843,0.5032497,-0.03265328060297068,0.7313436682928293,0.96973807,0.5764341092958261
9,16,8,1,1.0098919374424569,0.54824454,0.03981849713323715,0.6847873158774469,1.0558332,0.5925237909920624
10,16,8,1,1.0396966934829561,0.5944464,-0.04956882648801941,0.6610427338655388,1.0284902,0.5696911870797133
11,16,8,1,0.84967970282964,0.45591488,0.11639006581774569,0.8008508926373513,0.97108835,0.6014094343814675
12,16,8,1,1.0237079874437893,0.61559606,-0.07891459438893844,0.6731256197556463,1.0702096,0.5608035739146803
13,16,8,1,0.8963905567951865,0.48420596,0.2427739685748651,0.7596243086695064,0.9960626,0.6513710548535454
14,16,8,1,1.018152876367521,0.6159783,-0.06757475201049212,0.6767165136326256,1.0604095,0.5648640869754099
15,16,8,1,0.8790189882664314,0.4783883,-0.05315918602910141,0.7903191293411873,0.9317376,0.5620096093973148
16,16,8,1,1.0668811788530879,0.6517041,-0.3335957539852157,0.6346363428234431,1.0367224,0.5065763343035274
17,16,8,1,0.8897145620450292,0.47525796,-0.043719356241387564,0.7782891796917857,0.9574093,0.5682419748984398
18,16,8,1,0.8913308742794087,0.4873787,0.2243477575894015,0.7632393060394513,1.010239,0.6440591403863296
19,16,8,1,0.9589950964924628,0.49670434,-0.2662107333584194,0.7322202876244801,0.8923496,0.5215879506568382
