,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.12811927724478825,0.071016856,-2.0277177399109054,0.5066458774573683,0.77140564,0.2765273843591831
1,64,8,1,0.12000260276380796,0.064101726,-2.6159009640499487,0.6181207252254238,0.77804136,0.29307320187348795
2,64,8,1,0.12129393689101917,0.06894426,-1.6500635477192067,0.5967695026993843,0.7590577,0.334801523622441
3,64,8,1,0.12143525298803558,0.06169322,-4.7278994195960085,0.6220697636138068,0.8038272,0.23148976786717257
4,64,8,1,0.12263593854806361,0.07354142,-1.2778916220938878,0.5817849830737069,0.75468725,0.35649328208678577
5,64,8,1,0.1339588132558485,0.06758608,-5.619147014922799,0.42867984299563655,0.77005,0.11875158472327874
6,64,8,1,0.12500099092329167,0.0655481,-2.6621067434374983,0.5184493358285079,0.81752867,0.2565345515200782
7,64,8,1,0.10760767214432937,0.06064473,-0.6249435230488862,0.6707446734037483,0.86676323,0.46456143246907156
8,64,8,1,0.12438540315730473,0.06500368,-2.0010444278405504,0.5467989754368919,0.7802144,0.29713578670972496
9,64,8,1,0.11885164343509515,0.061245523,-3.375238544942601,0.6052058263548941,0.84693927,0.26842156691836794
10,64,8,1,0.12833295844021242,0.069804356,-2.1018112067906958,0.4908499868992903,0.79052305,0.2678279270711531
11,64,8,1,0.12406536580025986,0.0720842,-1.574698009273114,0.5719182218203339,0.7473171,0.3287700890847891
12,64,8,1,0.13538233997465693,0.06829679,-2.682361638320826,0.4123830809901928,0.76833725,0.19497162753959407
13,64,8,1,0.12173612626664043,0.06736271,-1.9800506025348832,0.5784104540214262,0.78302664,0.3114183658919063
14,64,8,1,0.12180448962199145,0.06791744,-1.4137784327981269,0.5520791843646413,0.8188909,0.34424181743353943
15,64,8,1,0.11895770351342838,0.06271022,-2.034111876687156,0.6042189074338755,0.8000541,0.3203057481865821
16,64,8,1,0.12183731731429669,0.064093485,-2.3520020121502987,0.5575288485238749,0.8202113,0.28838625283688857
17,64,8,1,0.1214568899715317,0.070518024,-1.4326730410895472,0.5979505844793847,0.75146115,0.3493555268171028
18,64,8,1,0.13146082884308574,0.06567693,-2.9258265851024245,0.44762481361436446,0.7897103,0.2068301316354907
19,64,8,1,0.12369805177045437,0.06392757,-2.7727010999435473,0.5704458490838767,0.7729599,0.26773983395256074
