,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9856530022377614,0.3823995,0.39358815358972565,0.6919098117654003,1.0096257,0.6913112238945958
1,8,8,1,1.0230179720331922,0.4212184,0.34372238702053026,0.6692417902541699,1.0911984,0.6566017723713135
2,8,8,1,1.0023447204727862,0.4018977,0.4021242104667746,0.6901446990039216,1.0503093,0.6833949354740606
3,8,8,1,0.9834835011912126,0.3811466,0.3905301801445328,0.6917746232726653,1.0144336,0.6912096431504715
4,8,8,1,1.0213798629949364,0.3942224,0.38800789631155064,0.6804219736007023,1.0280539,0.6755228126655128
5,8,8,1,1.0325355031372785,0.49598396,0.31168938410078195,0.6564184247764121,1.0429513,0.6537439375982004
6,8,8,1,1.0355227991022855,0.44022974,0.3635455286610191,0.6713579040805968,1.0990268,0.6541347535267157
7,8,8,1,0.9404438211838693,0.3925749,0.38514648948624297,0.70580413396867,1.0709676,0.6951505329975194
8,8,8,1,1.0022674721812244,0.40176314,0.3889581079657889,0.6864049706812178,1.0511883,0.6808564027530346
9,8,8,1,1.0024184546279618,0.4512621,0.3453414718674227,0.6752098122355349,1.0617856,0.6693488363164735
10,8,8,1,0.9557743772091545,0.38985947,0.39282030784190414,0.7017943764176043,1.0564344,0.6961401323416871
11,8,8,1,1.0381193541408293,0.40061384,0.33112562448313565,0.6593198990651079,1.0205792,0.6581409273523724
12,8,8,1,1.0116126398830145,0.44725996,0.33628682979034885,0.6702646004129031,1.0716931,0.6625502301670869
13,8,8,1,0.9611059211824808,0.39378193,0.3961468741065066,0.7000910790699122,1.0048858,0.6999788784180867
14,8,8,1,1.039564427348492,0.5575746,0.09817073111599572,0.6165821975943696,0.8680225,0.5769064659853795
15,8,8,1,0.9879557559805735,0.3833357,0.39670979549122576,0.692060455151346,0.9962577,0.6912785205397051
16,8,8,1,1.0132000069265445,0.48455963,0.2947532576565939,0.6592443121123165,1.0431125,0.6551363957060845
17,8,8,1,1.0404033757100382,0.54052824,0.18980673093170164,0.6269522390898405,0.96723944,0.6187310065831324
18,8,8,1,1.0497405276542295,0.42782977,0.28674712160586513,0.6440846805064725,1.022449,0.6433735895989573
19,8,8,1,1.0360374298919344,0.55520344,0.13804366701621174,0.6237946443108067,0.87653434,0.590699244332253
