,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8223784678561121,0.9028616,0.6210880194624712,0.8007075974126997,1.3901173,0.4546934305965462
1,32,8,1,1.7789589051104517,0.91985345,0.6188513715714052,0.7981550002659478,1.3770121,0.4836533660439849
2,32,8,1,1.8499823801387218,0.8646168,0.622127733304026,0.8021471745045596,1.3945903,0.43874192364845177
3,32,8,1,1.9896264462684743,0.9097152,0.5867557820459264,0.7784480901457733,1.3856772,0.41178229400973987
4,32,8,1,1.9169377121494433,0.92291456,0.6108587882480583,0.7949698744460676,1.3886902,0.4222749502987767
5,32,8,1,1.8871788585380982,0.9234103,0.595840691780653,0.783320862665564,1.3787457,0.4539442951270102
6,32,8,1,1.7157289483936788,1.0280286,0.5970243939975219,0.7837388123787329,1.3295443,0.5536660005558365
7,32,8,1,1.9623990634303263,0.93297994,0.5987135487238007,0.7875526682800287,1.3990914,0.4054078943143976
8,32,8,1,1.8975585661081196,0.9141496,0.608070623654892,0.7924113447317944,1.3865749,0.43478394693404965
9,32,8,1,1.9570872894608804,0.934847,0.5741242750307152,0.7708962557043052,1.4119251,0.4176931634522585
10,32,8,1,1.882076261939355,0.9096502,0.6021286748029255,0.7881144564900802,1.3879013,0.445314018052577
11,32,8,1,1.703438826178883,0.8967235,0.6464733379711629,0.8153052731457828,1.3675357,0.5013068298043126
12,32,8,1,1.9643695479003902,0.9181808,0.5942524894061687,0.7840297065159251,1.3946989,0.4111291031755677
13,32,8,1,1.7535314350600895,0.9764738,0.60011525651962,0.7850997595529876,1.3432368,0.5288503423826476
14,32,8,1,1.959823717636723,0.9237218,0.6056876922364072,0.7922132683231705,1.3897316,0.40643894981441897
15,32,8,1,1.7313300544600982,1.0242857,0.6063923594469333,0.7868453581309979,1.2999084,0.5635092293596458
16,32,8,1,1.8156432159087825,0.89763886,0.6295022459247823,0.8054268466345792,1.3717451,0.46324795506642125
17,32,8,1,1.9692227840404966,0.92460525,0.5826072868171785,0.7752364552894385,1.3865155,0.42351751002298454
18,32,8,1,1.7237763169501708,0.87140805,0.6332445757226115,0.8063261142885828,1.3593282,0.5085612815452887
19,32,8,1,2.070838947659512,0.9321771,0.5869501464955119,0.781921437740701,1.4089608,0.35969552958111506
