,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.246420874616029,1.1937616,0.4756588283717953,0.7357180100517416,0.84220946,0.690438561826678
1,256,8,1,2.720239165674452,1.4070042,0.45832572004241245,0.6918262632869505,1.1318494,0.5931204383864905
2,256,8,1,2.4901745358925673,1.2834688,0.4713509480217961,0.7085936192937465,1.079501,0.6669273335487282
3,256,8,1,2.417958298076663,1.3417293,0.442539520077208,0.7039993437207999,1.0860394,0.6819615796055695
4,256,8,1,2.446262260488156,1.2816873,0.45911877364320497,0.7059500787763909,1.0331284,0.6851663578919913
5,256,8,1,2.2830484695201867,1.2129577,0.5429368685271838,0.750316120061187,0.95774263,0.7178599094976792
6,256,8,1,2.2529875735885416,1.2692955,0.43543030454600484,0.7182918034202697,1.0216262,0.7174582370598177
7,256,8,1,2.4006081366946077,1.2998208,0.44826953568141603,0.7058428986091864,0.99340975,0.6960878347567502
8,256,8,1,2.1512596875803265,1.1475798,0.5557363745669432,0.7649640949712327,0.9315652,0.7440751974635622
9,256,8,1,2.2876791044898823,1.2431933,0.4130641244989297,0.7082403930269116,1.0033512,0.7081644006577787
10,256,8,1,2.421127893207741,1.2525437,0.42700448425091053,0.6969284624801485,1.0156609,0.6896481948776245
11,256,8,1,2.322286774175668,1.2248282,0.5160189072056052,0.7366643645337565,1.0131941,0.7137414756845823
12,256,8,1,2.1153599357499138,1.1283545,0.49331698598865337,0.7552107678158518,0.8477406,0.7115295228780372
13,256,8,1,2.164257274910253,1.2032485,0.3639333078575544,0.7286035764504881,0.8018901,0.6504194672348604
14,256,8,1,2.173786228046949,1.1458687,0.38982166648430205,0.7211022791567127,0.94269496,0.7059616709222901
15,256,8,1,3.2733535937933746,1.3921487,0.4160872668481568,0.6519642434803202,1.1636477,0.42585189019330527
16,256,8,1,1.997887330010566,1.231994,0.3627614072035025,0.7537565704850936,0.90669763,0.6883556489426585
17,256,8,1,2.505345542359595,1.3036757,0.4644660336662869,0.7045976155234378,1.07537,0.6645659251311085
18,256,8,1,2.2779964081063557,1.2201484,0.28931052307288063,0.6858797796087093,1.0023326,0.6702527019985738
19,256,8,1,2.2666101878740452,1.2415617,0.42630049061683284,0.7141932423896734,0.9990981,0.7141689907833095
