,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6990693826906114,0.72952294,0.48263678681740296,0.7879679894221093,0.899878,0.7293539163717481
1,4,8,1,1.682044641961464,0.7620793,0.4163540807618791,0.7905688429146827,0.85640734,0.6805020415477276
2,4,8,1,1.7790473570414564,0.7414023,0.5164312288349836,0.776258207792144,0.9247896,0.7556051760624097
3,4,8,1,1.731555743711158,0.75693756,0.49850915240100446,0.7821991812029914,0.9295211,0.7482389499661786
4,4,8,1,1.7789326367203366,0.8365119,0.48706322767541954,0.7723708444352849,0.8990934,0.7350343752324493
5,4,8,1,1.7576800487208315,0.73500234,0.529142613793711,0.7812724974797032,1.0026172,0.7725907230931415
6,4,8,1,1.8447140258556936,0.84208745,0.4924246606182149,0.7617967615945462,0.90332884,0.7377189546550584
7,4,8,1,1.75096117599033,0.6887771,0.5274819739310573,0.782103087159609,0.99955356,0.7719140815103573
8,4,8,1,1.7400129629068815,0.7193632,0.5162834389896027,0.782889616763333,0.9266862,0.7559243653615174
9,4,8,1,1.7756772455184742,0.7804054,0.5180710010730081,0.7775477229725393,0.8993609,0.7477133232551865
10,4,8,1,1.7828274484688063,0.7314537,0.5150581915036817,0.7749547353946664,0.96427405,0.7636733207271045
11,4,8,1,1.825687446192278,0.8232585,0.5009799730204938,0.7661567699794783,0.9162908,0.7458695055479123
12,4,8,1,1.8025961644185085,0.8018904,0.5107612647424338,0.7720146912965706,0.89501274,0.7427317955471815
13,4,8,1,1.7588863229414913,0.6963194,0.5165454900998891,0.7791300181999413,0.9754461,0.765821821259475
14,4,8,1,1.7687223829937324,0.7330777,0.4846504699718378,0.7728843511323144,0.9942457,0.7525976360723409
15,4,8,1,1.7642500933906191,0.72891945,0.5075891711507995,0.7768046941165913,0.9964498,0.7630398342075719
16,4,8,1,1.7649345735953685,0.74902785,0.49261578021264385,0.7756241285293968,0.9027367,0.7384205428352347
17,4,8,1,1.8313111148570043,0.77285194,0.5410329277299879,0.772987257572932,1.0223573,0.7716557250766726
18,4,8,1,1.809459437902027,0.8135047,0.48740542103907514,0.7680153130700326,0.8567483,0.7173041180685706
19,4,8,1,1.850503610677013,0.7761405,0.47745549982357205,0.7576772456435587,0.9339703,0.7411204280380603
