,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,6.517216110806894,3.3584645,0.45362126992519425,0.7568654848716136,1.0663944,0.7326908465023394
1,128,8,1,6.3572964657369475,3.139492,0.5086065705033637,0.7726564256220702,0.95014876,0.7588752273089503
2,128,8,1,6.938509481031166,3.3280308,0.48591568285588016,0.7432388645346999,1.0288519,0.7416228693386149
3,128,8,1,6.634556625259108,3.3381417,0.4294483448675346,0.7470217444880806,1.061716,0.7236561132764159
4,128,8,1,6.389617019662366,3.2442644,0.48463085286695107,0.7669657317674491,1.0365435,0.7507863175206427
5,128,8,1,7.194770916863342,3.480562,0.4419614655445604,0.7228981648687658,1.0432874,0.7194943956499982
6,128,8,1,6.255018127073616,3.1141899,0.5176226304609461,0.7788658475013864,0.9523309,0.7633465950574226
7,128,8,1,7.29223825303409,3.5094378,0.3877186002941059,0.7065115870357256,1.0437632,0.7009506397237464
8,128,8,1,6.452993174538815,3.1912045,0.5136231707832156,0.7690708307026276,0.9572742,0.7610619566496832
9,128,8,1,6.599871212251838,3.3018305,0.4525232575554121,0.7517155304044895,1.0458554,0.7356149793317337
10,128,8,1,6.389913132245733,3.2844107,0.5101551724569541,0.7710751387568813,0.96350193,0.7613456477744649
11,128,8,1,6.8610815475726135,3.3578324,0.4217089208876119,0.7335542305474032,1.0451039,0.7213803560418139
12,128,8,1,6.267640510265244,3.5481114,0.36981039613891054,0.7641055555608024,0.96957344,0.6991186593096989
13,128,8,1,6.373602919735963,3.165307,0.5391813911709435,0.7770198691312138,0.9849164,0.7745125935106519
14,128,8,1,6.526122202050292,3.2567737,0.4648731099453588,0.7567892416523613,0.9833017,0.7439586261999609
15,128,8,1,7.5372738628721425,3.4693043,0.4202250515594984,0.7043938237916578,1.0471835,0.6997904489423394
16,128,8,1,6.2707112280362525,3.2085207,0.5182569461171367,0.7781406662320702,0.9553569,0.7641069681966876
17,128,8,1,10.317936244695902,4.3678374,0.05327399575741698,0.4876662398511171,0.9095646,0.47103355492350374
18,128,8,1,6.452630788430164,3.277362,0.4689051893577033,0.7618055190267674,0.9504566,0.742220263951719
19,128,8,1,6.393141421294074,3.2477152,0.4963018085005104,0.7689257228444666,0.9507819,0.7537847145956347
