,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.066686181297209,0.64718056,0.7506828589064309,0.8849371200192151,1.0959741,0.8418040286312958
1,256,8,1,1.0881608117272719,0.46724728,0.7610960822272438,0.8823410386047877,1.0474805,0.8726666455420353
2,256,8,1,1.0874233920420235,0.45186764,0.758058335861842,0.8817570921582836,1.0464754,0.8717304722926309
3,256,8,1,1.1042461846466858,0.45329252,0.7609488531281283,0.8815869924953312,1.088288,0.8522534746712933
4,256,8,1,0.9743036925996743,0.48072106,0.7931515707966005,0.9042898420946521,1.0857627,0.8627780459380985
5,256,8,1,1.1219810138224768,0.47143707,0.7291376933752339,0.8714859527954062,1.0378535,0.8595755542819623
6,256,8,1,1.0215859007117116,0.39565095,0.7652411287279213,0.892171356062335,1.0086265,0.8747582942345665
7,256,8,1,1.0274413900064454,0.5677894,0.740525346789783,0.8897476578848451,1.0095595,0.8483073002547369
8,256,8,1,0.9745551268132856,0.42043683,0.8325605597163129,0.9156350824560444,1.1188025,0.8430691500307752
9,256,8,1,1.2877771153410367,0.8709639,0.6699811817171373,0.8374999256161467,1.0967853,0.8108199766027379
10,256,8,1,1.048178985151694,0.40780616,0.746858087178753,0.8860247433845573,1.0314981,0.860350969611488
11,256,8,1,1.1527628508269088,0.7997471,0.7555102764615441,0.8842693608083871,1.2324662,0.7378454037838454
12,256,8,1,1.165069093660906,0.45128262,0.7502088521993691,0.8719387938150405,1.0601531,0.8540513240590807
13,256,8,1,1.1804862949524215,0.796933,0.7226706144512816,0.8693867406506446,1.1946269,0.7655751156404684
14,256,8,1,0.9835172276503147,0.4195345,0.7955902339743727,0.9017888061550347,0.99533033,0.8961631293234661
15,256,8,1,0.9080022446167716,0.42049658,0.8246060590796583,0.9164846512365306,0.9633506,0.9017216491966468
16,256,8,1,1.2049160296517172,0.78890014,0.7509632197165326,0.8792864485660374,1.2379535,0.7234080955083356
17,256,8,1,1.0601983103494181,0.6611991,0.7583150963215736,0.8898442523615722,1.1516906,0.8079409476684165
18,256,8,1,1.0865316617998326,0.7191825,0.7759040309351781,0.8948363034491856,1.2147921,0.7600208929511599
19,256,8,1,1.0146191824990276,0.5338171,0.7756917410368651,0.8950946394172152,1.0556931,0.8718654503826542
