,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7300373374195609,0.34609693,0.32595632708368116,0.7023549152797001,0.97955793,0.6853981221391778
1,256,8,1,0.7227388077050401,0.36533788,0.28185518994875436,0.7009156263731349,1.0157487,0.670814080812327
2,256,8,1,0.6821123037864122,0.32327062,0.42329849765599636,0.7528129775724597,0.8516463,0.697781523801968
3,256,8,1,0.6680335743998359,0.33061245,0.26711287639120174,0.7397743462652651,0.9507457,0.6619798910686068
4,256,8,1,0.7463604515292008,0.3503937,0.3274104619277982,0.6952736717304469,0.9391464,0.6794464569072689
5,256,8,1,0.6978485064649141,0.3487714,0.07517875704003063,0.7262294116981128,0.8253682,0.5806257863477134
6,256,8,1,0.6516427025043267,0.31884477,0.19302485373649492,0.7559947508343883,0.9150954,0.6294427551631759
7,256,8,1,0.6649610162723846,0.32218787,0.15784658190447054,0.741883147404415,0.93663883,0.6236558009456579
8,256,8,1,0.7414162895399194,0.36163417,0.11213268104901841,0.6913121446244462,0.8133576,0.5858591065097056
9,256,8,1,0.7632672733210292,0.48114276,0.3780479615503314,0.6956349856289116,0.9840025,0.6945446270767306
10,256,8,1,0.709519323716258,0.3424211,0.23629861158462795,0.7069240725707467,0.9469275,0.6529818718688678
11,256,8,1,0.7646924392297486,0.46653944,0.3483868205522592,0.6895316877310884,0.95053923,0.6829549172550817
12,256,8,1,0.7261750203229186,0.36291626,0.40958368841080917,0.7201568165268294,0.94030625,0.7106082840945356
13,256,8,1,0.6758589286480828,0.3236192,0.3553262217133121,0.7383700797802641,0.9791048,0.6987572450337871
14,256,8,1,0.6504546354486543,0.32028148,0.31211065563071716,0.7548485903633273,0.95354116,0.6763963683748129
15,256,8,1,0.7398424948144918,0.36180532,0.36684478025806044,0.7148961713718084,0.8450874,0.6702551408981248
16,256,8,1,0.677427150779244,0.33323643,0.16775919053870714,0.7449848635438293,0.8292594,0.6052610825084904
17,256,8,1,0.7637484382825702,0.40369192,0.0005224572830616614,0.6546453741306758,0.88103324,0.5701397155609014
18,256,8,1,0.6927620692432128,0.32359016,0.3843152196091246,0.7316320208024844,0.9689879,0.7097164953118389
19,256,8,1,1.2944612676366798,0.64467037,0.08508273491250007,0.44558978440943187,0.7341824,0.2824037496645171
