,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.9545976511780103,0.7786555,-2.0334981736611306,0.6072552560058041,1.0304705,0.3344785175084173
1,128,8,1,3.936734442992821,0.84973025,-1.4237507098360642,0.6037018864445197,1.2368609,0.331318759583611
2,128,8,1,3.79496095237697,0.6773276,-0.922766924445984,0.6373724256530773,1.0912682,0.4216382670448028
3,128,8,1,4.1566517571184685,0.9135289,-3.238558460831178,0.5454405610625532,1.013204,0.2568445911996273
4,128,8,1,3.662688886439198,0.81990296,-0.7984718229070604,0.676447841282969,1.2298847,0.40567349163690936
5,128,8,1,3.805662183048997,0.65391463,-1.285457867601262,0.642793299863578,1.081365,0.39136428343683816
6,128,8,1,4.144634105330099,0.9253602,-1.433729744760849,0.5365223216797098,1.2766659,0.2923837381546016
7,128,8,1,3.9449258444891036,0.73734784,-1.1406027382202022,0.5949350626866202,1.1186289,0.3834065793084952
8,128,8,1,3.7845571888319447,0.80253756,-0.6742563387604756,0.6379404408358074,1.2156789,0.41701476521419156
9,128,8,1,4.26852061603452,0.9019544,-0.7558643927195561,0.5150076047205709,1.293761,0.3376706774165471
10,128,8,1,3.9934733311393225,0.8800684,-0.9292888004275017,0.5821581084877405,1.268849,0.35391407225452165
11,128,8,1,3.6516999192307495,0.82416946,-0.6218494246863391,0.6737015192015009,1.1963993,0.437063787633169
12,128,8,1,3.687993420708801,0.80169857,-0.8584672118869292,0.6693476306702574,1.1611909,0.42059679236438696
13,128,8,1,4.096586918831934,0.8533444,-1.1246315385203673,0.551606788298947,1.2564375,0.33034114513070745
14,128,8,1,3.551806949068965,0.65502036,-0.4589960366215735,0.6952830067063239,1.0766486,0.4916398841173446
15,128,8,1,4.155558593145972,1.0514337,-2.766597927546815,0.5421648370706457,1.233652,0.23777884857445186
16,128,8,1,3.6807035756286473,0.70745707,-0.4845662658332539,0.6617803846721158,1.1153618,0.4760155821144437
17,128,8,1,3.843193075880218,0.82136357,-0.3729660244319384,0.6234397987900419,1.2100872,0.45681263843117037
18,128,8,1,3.6295557005555183,0.8293304,-0.25591432490166466,0.6716806862732132,1.0643684,0.523888325527808
19,128,8,1,3.593147957171603,0.65366554,-0.4651917366869269,0.6842853025977708,1.0806907,0.4887621854971099
