,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,2,0.07443683043173975,0.056225244,-0.760373376009079,0.2111995650910761,4.947777,-3.033390067424465
1,8,8,2,0.07957290398933485,0.055742323,-1.027808801211438,0.14851221663286257,5.579949,-3.664720737870475
2,8,8,2,0.06742345234008217,0.044673424,-0.7945772622138592,0.1813468291530235,3.9658518,-2.0790571948041667
3,8,8,2,0.070021264601445,0.049654227,-1.3982319590962469,0.13864644573454227,4.8969016,-2.9909645910844858
4,8,8,2,0.0626455341127297,0.04397388,-1.1718223563772887,0.1435011482686061,3.64127,-1.777215557143197
5,8,8,2,0.07463318160349243,0.054242376,-1.0287906098664146,0.1698321083119567,5.1695747,-3.2546080738068968
6,8,8,2,0.06913895901326957,0.049625337,-0.992895719595601,0.16767500767464014,4.4504733,-2.5505491472366058
7,8,8,2,0.07282243611726451,0.05028006,-0.839678260722911,0.23465329870673657,5.075789,-3.1515373560073154
8,8,8,2,0.0679770335816945,0.046989292,-1.1725992498233522,0.14195005228619312,4.391078,-2.4980420211126115
9,8,8,2,0.07398849143023631,0.05532229,-0.8959621337499717,0.1801009136843995,4.945428,-3.0344097265019085
10,8,8,2,0.06792739207297972,0.051215377,-0.7978533840811628,0.24430545007268964,4.51402,-2.5965723940473304
11,8,8,2,0.07258802422909326,0.04947884,-0.9178428622266099,0.16505125217762034,4.722263,-2.8183324543020247
12,8,8,2,0.06990304245750148,0.052822575,-1.6166452003572607,0.14598136269110623,5.118966,-3.206753961706606
13,8,8,2,0.07326138880489355,0.052798115,-1.5128632581920676,0.15808203011262703,5.4994392,-3.5776116581391433
14,8,8,2,0.06244189757976223,0.041985452,-0.7037002408305812,0.2258569370077798,3.463167,-1.582733913500351
15,8,8,2,0.06623610971693927,0.04422748,-1.3755304046032366,0.12013365307986451,4.2636833,-2.3805013663657766
16,8,8,2,0.0774439872609841,0.059965454,-1.2143519236955704,0.2064736033451512,5.9224997,-3.988517698392971
17,8,8,2,0.07152493529988509,0.052932307,-0.7900393768857381,0.1874001325475839,4.5110044,-2.608734591151371
18,8,8,2,0.074176628934611,0.051209744,-1.0126551854086832,0.2009583061738861,5.2832417,-3.3601570311083515
19,8,8,2,0.07346424138397287,0.0552318,-0.9715596494157133,0.18932714307932638,5.071545,-3.1546676677775123
