,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,0.046196845,0.01692524,-0.268179237,0.540167001,2.5427938,-0.622368243
1,128,8,3,0.048424781,0.014350284,-3.307385479,0.358296399,1.77294,-0.143185583
2,128,8,3,0.0403779,0.0122404,-0.431242,0.621098,1.44659,0.32145
3,128,8,3,0.0417442,0.010818,-0.462745,0.588754,1.21287,0.43266
4,128,8,3,0.0465478,0.0147707,-1.38403,0.447367,1.41309,0.195948
5,128,8,3,0.0411671,0.0119177,-0.526624,0.606292,1.77274,0.0643703
6,128,8,3,0.0429114371322571,0.012436472,-1.6106590646856789,0.55179291051729,1.3484141,0.2547939389370878
7,128,8,3,0.0414362706924249,0.014267509,-0.0729454115547978,0.6302162416100557,2.349893,-0.4169508134590935
8,128,8,3,0.0402580847600491,0.011718764,-0.8129765370023065,0.6244339069797888,1.4488696,0.2809762320871918
9,128,8,3,0.0444865095058899,0.013317905,-1.1147876403620811,0.5131068063468597,1.7029556,0.0541697284531145
10,128,8,3,0.0473116022516766,0.015384059,-1.7232504751691922,0.4367348845591124,2.3165781,-0.4985593756918283
11,128,8,3,0.0468504662683657,0.015306234,-1.789034231593996,0.4452817778249452,2.196401,-0.3945848590031182
12,128,8,3,0.040385711175489,0.011769076,-0.4070406083463975,0.6227098107534922,1.5770869,0.232612776259491
13,128,8,3,0.044977247277673,0.013031538,-1.3247319010563974,0.4941475797298033,1.59231,0.1124476856492449
14,128,8,3,0.0418418880869066,0.013336969,-0.8565780998150712,0.5844828809573491,1.6186826,0.1532608653711071
15,128,8,3,0.0404288404716919,0.011559295,0.0720229138332863,0.6427241669367292,1.422837,0.417086626043112
16,128,8,3,0.0433153161666736,0.0130084185,-0.947125635140872,0.5408972369043513,0.8839797,0.3830698246263719
17,128,8,3,0.0415097961734391,0.012869867,-0.2416673811141054,0.6051339992186678,1.6050674,0.2271056019367076
18,128,8,3,0.0393110563036989,0.01438264,0.0244550166627165,0.6749345569125224,2.481936,-0.5337388055345742
19,128,8,3,0.0463758154653432,0.01583196,-1.7416820315650576,0.4722752880852074,2.5237856,-0.6754101337972809
