,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,8,0.042133263,0.013320999,-0.955023692,0.571794301,1.0775242,0.399968265
1,256,8,8,0.040164695,0.01259338,-0.412638116,0.626205441,0.54197305,0.317088787
2,256,8,8,0.043991949,0.012423776,-1.05783609,0.524434652,1.5142432,0.192037907
3,256,8,8,0.039476586,0.012901896,-0.015657145,0.670032453,2.4766583,-0.531540361
4,256,8,8,0.0398003,0.0112919,-0.463497,0.632925,1.31062,0.399761
5,256,8,8,0.0420631028902845,0.012821979,-1.0369149257937074,0.5744189497996152,1.2738897,0.3384812299293342
6,256,8,8,0.0408953395852525,0.01111022,-0.5562435333546136,0.605993055576706,0.8044004,0.4306055722718003
7,256,8,8,0.0407068059340499,0.013586086,-0.6558436875698928,0.6314555552769214,2.369406,-0.4691731911438566
8,256,8,8,0.0423324942739046,0.016118132,-0.8260209159937741,0.595235238625884,2.5316734,-0.6315200832098249
9,256,8,8,0.0405110260273673,0.011194257,-0.6257554016039137,0.6163077759220058,1.4028556,0.3255887246649855
10,256,8,8,0.0474902447138246,0.0142258685,-2.4516428831798858,0.396898479088889,1.4420623,0.0992709957615033
11,256,8,8,0.0384858,0.010145,-0.342795,0.662727,1.2327,0.459052
12,256,8,8,0.0375682774858447,0.011953408,0.1090901047665778,0.6885798578427523,1.3722917,0.4650926736222385
13,256,8,8,0.0404241379554893,0.012826695,-0.3954965358458515,0.6186457593151726,0.8607167,0.47456968311715
14,256,8,8,0.0433339642692179,0.013339451,-1.3768789435713358,0.5368101973485591,1.1543888,0.3342642484229665
15,256,8,8,0.0444073809342795,0.015411259,-0.236133024986566,0.5566293216898068,1.7852591,0.0712704718570543
16,256,8,8,0.0387039838775677,0.011195922,-0.107026483464931,0.6651842105502379,1.7474859,0.1332556374556698
17,256,8,8,0.0427008930866859,0.013224945,-0.4682804087771177,0.568031466459713,0.8565811,0.4472298824741941
18,256,8,8,0.0373070948882516,0.011758715,-0.1560320826729315,0.6888200498567297,1.394275,0.4021682836321547
19,256,8,8,0.0404032147738797,0.012980257,-0.3025953614340229,0.6219199255596931,0.685706,0.418486567207592
