,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.982871921,0.54276514,-0.109266405,0.509766582,1.0532941,0.496095489
1,128,8,1,0.964155902,0.619321,-0.214329914,0.518129497,1.1981258,0.455076991
2,128,8,1,1.076996143,0.5552381,-0.106932686,0.463168832,1.158129,0.44011137
3,128,8,1,1.114213252,0.5722699,-0.035113057,0.462339962,1.1425335,0.44135606
4,128,8,1,1.032620819,0.5706521,-0.159904408,0.473272665,1.1134995,0.455407425
5,128,8,1,0.956793993,0.55374914,-0.182506908,0.515540574,1.0546213,0.488448893
6,128,8,1,1.055189903,0.58518434,-0.073203942,0.482737943,1.1606622,0.457926781
7,128,8,1,1.0375810545546853,0.56876224,-0.1481459983014799,0.4697776774749744,1.0591234,0.4619249776650621
8,128,8,1,0.9530921054854544,0.61738914,-0.1549522836674863,0.5460659177804934,1.2749027,0.4490074481932324
9,128,8,1,1.0171187346810342,0.5978035,-0.2485092708512322,0.4635080354617288,1.0279584,0.448268669870666
10,128,8,1,0.899456375236805,0.57387197,-0.1186444108999551,0.5683971113671611,1.1166505,0.5168325350993879
11,128,8,1,1.0750538302406252,0.5761222,-0.1024851847201231,0.4607879015992833,1.0975454,0.4517840554623112
12,128,8,1,0.9702639286581708,0.5695762,-0.3025771560083456,0.490416773703421,1.067933,0.4541492966428552
13,128,8,1,1.1090188327769088,0.57478833,-0.0765119337255775,0.4523315199457535,1.1289026,0.4367368247389491
14,128,8,1,1.0156218895497742,0.6164807,-0.2646896363221722,0.4786140756783342,1.2283233,0.415571645377576
15,128,8,1,1.1468040631467429,0.59483135,-0.1222731508012699,0.426830774832361,1.1870214,0.3957826827093522
16,128,8,1,1.0756199246895817,0.6213873,-0.2164247169735798,0.4567058944150656,1.2837126,0.3838271158905428
17,128,8,1,0.9988002732936132,0.59382254,-0.1715269238176047,0.501076966550069,1.2015747,0.4500156673275648
18,128,8,1,1.040170695253417,0.61655754,-0.2419533216126994,0.4550469403783834,1.1351066,0.4290822549104391
19,128,8,1,1.003209209769774,0.6246188,-0.1429087244283275,0.5043171105420349,1.2110552,0.4522879990341012
