,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,4,0.039378069,0.013931901,-0.105915113,0.667581336,2.4432209,-0.505549161
1,256,8,4,0.045407262,0.013417455,-2.019257017,0.468639393,0.9263825,0.272749598
2,256,8,4,0.041893095,0.013341926,0.167149153,0.643696734,2.0978816,-0.15910416
3,256,8,4,0.037256201,0.010061748,-0.09885021,0.688661315,1.226724,0.506970352
4,256,8,4,0.0497353,0.0149431,-3.39036,0.32383,2.28925,-0.551932
5,256,8,4,0.0443745183708689,0.012715947,-1.1746024298165847,0.5103678695120009,1.3387835,0.2748393293918267
6,256,8,4,0.0478932408393187,0.014101217,-2.499529324928092,0.381899091467605,1.3978876,0.1101994006451546
7,256,8,4,0.0444681195905035,0.017225135,-1.2480467044843144,0.5501310633774631,2.898034,-0.995824766951284
8,256,8,4,0.0442108792580819,0.013269127,-1.554313266991704,0.5116140999142592,1.4099262,0.2130400626815667
9,256,8,4,0.043919675024359,0.017497366,-0.9093872323107092,0.564335595985671,2.808366,-0.8987175973121155
10,256,8,4,0.0401068729616642,0.012262733,-0.1478766969938008,0.6318994128842896,1.0211512,0.5424561836007438
11,256,8,4,0.0445455,0.0186766,-1.12377,0.55681,3.06055,-1.14617
12,256,8,4,0.0433043801842861,0.0142324865,-0.9346399098850164,0.5453719012615016,1.5905735,0.1571390836858068
13,256,8,4,0.0397070971651182,0.010730232,-0.2942894651283283,0.6355625382199666,0.9500003,0.512279704435038
14,256,8,4,0.0439858263078674,0.0137335025,-1.4471870969087015,0.5236705226903072,1.7230414,0.0231038667145954
15,256,8,4,0.0414046475037385,0.01589333,-0.0624606745093718,0.6269784011945985,2.1551757,-0.2332695692029534
16,256,8,4,0.0439014825531957,0.013970007,-1.466017004011039,0.5323429770999037,1.9962153,-0.1910697798625107
17,256,8,4,0.0412929940021081,0.013417787,-0.292356194869553,0.6087541482805849,1.726878,0.124203031986809
18,256,8,4,0.0401975385542544,0.010663956,-0.1878967118787309,0.6295400958083445,1.3065569,0.4427134504847898
19,256,8,4,0.0430414414005448,0.014030173,-0.6080790778016025,0.5555550507949261,1.123382,0.4275994756138416
