,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,2,0.084975214,0.056700148,-0.224520956,0.169750821,3.2662294,-1.514960297
1,128,8,2,0.069729611,0.04801241,-0.631698856,0.175805153,3.7998729,-1.92645888
2,128,8,2,0.084213037,0.058215946,-0.124432947,0.181468557,1.7920707,-0.372313137
3,128,8,2,0.084677715,0.057843998,-0.141245123,0.197551016,2.7202835,-1.045484713
4,128,8,2,0.069194522,0.04873943,-1.307984051,0.168770771,4.872321,-2.960551605
5,128,8,2,0.08631346,0.05632427,-0.331508168,0.170598284,4.260459,-2.428967631
6,128,8,2,0.075622531,0.05207579,-0.149414633,0.234669719,2.506289,-0.782491056
7,128,8,2,0.0624406130098675,0.04415224,-0.4055484703286192,0.2156470993382191,2.1562963,-0.4076227499246596
8,128,8,2,0.0676131768086697,0.050603308,-0.1005510714069337,0.2817087070651483,1.5470383,-0.001221192670022
9,128,8,2,0.0666775036953128,0.04934451,-1.4689812267300426,0.1864526269269273,4.8045206,-2.8909445549140127
10,128,8,2,0.0847583333628041,0.060904395,-0.2898577204914834,0.2142705379883392,4.3428946,-2.496656551646856
11,128,8,2,0.0872070458808365,0.057475995,-0.3857260562076365,0.1504701326403498,4.449554,-2.611026909352621
12,128,8,2,0.0730020942969329,0.05435994,-0.6618078427744094,0.229340684082705,4.7089024,-2.796957577928634
13,128,8,2,0.0735127886155058,0.05271556,-0.8854440398221641,0.1794757063684326,4.8686647,-2.959289641417206
14,128,8,2,0.0798463753466462,0.05578444,-0.4349435814777056,0.200425221545247,4.472409,-2.595695103759986
15,128,8,2,0.0839339481931609,0.055896048,-0.2208996519979105,0.1628311464811767,2.9874098,-1.2638150639418757
16,128,8,2,0.0970306000557231,0.06717441,-0.4640884902828062,0.1517081761650808,5.7233644,-3.8623329327226745
17,128,8,2,0.0746795815795217,0.05803167,-0.591577239810051,0.2725449215471791,5.0363026,-3.113480898495209
18,128,8,2,0.0855478970366439,0.060600314,-0.1588978520582582,0.1958335403009355,3.0308735,-1.3148896282677185
19,128,8,2,0.0868481455735814,0.06281566,-0.1171813163741752,0.2286175710493322,3.2287211,-1.499087577694605
