,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,2,1.29855968,0.6770983,0.539511837,0.769004591,1.2792519,0.634215752
1,256,8,2,1.263980786,0.7393507,0.532935948,0.778363046,1.3469199,0.588072892
2,256,8,2,1.160454657,0.62725955,0.581977171,0.797068375,1.144354,0.750477506
3,256,8,2,1.225268562,0.66453975,0.574280637,0.784027929,1.1511384,0.7346969
4,256,8,2,1.25492,0.631748,0.513388,0.764137,1.1783,0.704029
5,256,8,2,1.2641135244362582,0.676003,0.5239672958980105,0.7751964896385675,1.3362033,0.595533152175388
6,256,8,2,1.2122487505912043,0.6807819,0.5524579302979433,0.7806283169275637,1.1530677,0.732434912419017
7,256,8,2,1.2814054162271944,0.6886879,0.5137991957622275,0.7609891823157775,1.2174089,0.6768034528813668
8,256,8,2,1.2223720524927224,0.706986,0.5488228754243539,0.7811962140202219,1.2229617,0.6876052658753771
9,256,8,2,1.2784261055016393,0.669378,0.54289602763541,0.7699133029307854,1.2258726,0.6754447727320871
10,256,8,2,1.2692083799170295,0.7080017,0.5139794433712745,0.7690148724200326,1.3020093,0.6197818669136828
11,256,8,2,1.17578,0.737184,0.535568,0.783815,1.12277,0.745654
12,256,8,2,1.2785200949362598,0.67338926,0.5367117484530921,0.769066764362978,1.2421943,0.6639891974495171
13,256,8,2,1.3303105939583075,0.701605,0.5250286396940425,0.765992063356617,1.3617796,0.5651530940109832
14,256,8,2,1.1231352398150312,0.5688425,0.6248112429388162,0.8134355506212476,1.1280428,0.773651322956877
15,256,8,2,1.294130661842874,0.7202375,0.5534962844188425,0.774135212470964,1.2804612,0.634557494709765
16,256,8,2,1.2640333646191553,0.6972443,0.4933607393417456,0.7554681263695127,1.1191176,0.7267608938618868
17,256,8,2,1.2528410097466978,0.66443145,0.551634806065022,0.7832902677799454,1.3233461,0.6098675615738715
18,256,8,2,1.2383890195333882,0.7048217,0.5548300440417391,0.7812394226408658,1.2473022,0.6693353189196454
19,256,8,2,1.305739840674496,0.6668884,0.5323529396016364,0.7657159390318005,1.2794315,0.6322973156267835
