,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.885533318,1.0614398,-1.100623767,0.66374799,1.051134,0.415910951
1,256,8,1,3.154990974,1.1820618,-2.16279311,0.562462275,1.0015044,0.311144307
2,256,8,1,3.031044393,1.0950351,-1.818566057,0.616902137,1.0013427,0.3510729
3,256,8,1,3.138635869,1.1108242,-1.76599012,0.565058791,0.9739444,0.335121085
4,256,8,1,3.198328661,1.1796793,-2.273745758,0.542310417,0.9867631,0.296774399
5,256,8,1,3.1516412,1.1191356,-2.003360192,0.562357069,0.9554011,0.318651458
6,256,8,1,3.053197941450527,1.058474,-1.675249075315386,0.6036522056995534,0.95109713,0.3541253558206536
7,256,8,1,2.999578605302286,1.0587337,-1.3969876322934385,0.6214643836450838,1.0132873,0.3815013638858272
8,256,8,1,2.9783251091733787,1.0711527,-1.297365898107719,0.628565032643117,0.9786285,0.3913583972140132
9,256,8,1,3.201427921949972,1.1646868,-2.481454076725951,0.5441873437205315,0.9423966,0.2853322553324402
10,256,8,1,3.192325454994824,1.1939684,-2.1226506138511483,0.5435813734917969,1.0126207,0.3053700270386327
11,256,8,1,3.0239484488316606,1.0548449,-1.6533285690712645,0.6164109915041985,0.9771405,0.3611813100039951
12,256,8,1,2.880321553346325,1.0536752,-0.9711886358300408,0.6623579122385742,1.069771,0.4260474180043329
13,256,8,1,2.872410644788186,1.0124702,-1.0243784975638834,0.6662308079817996,0.9862786,0.4254310916395042
14,256,8,1,2.680047903486826,0.9489786,-0.4991200528313908,0.7220659100193919,0.972613,0.4934339118165359
15,256,8,1,3.15299139732206,1.1677368,-2.0861186970975205,0.5623561754868934,0.98961663,0.315220968179039
16,256,8,1,3.129813797259763,1.1346473,-1.9320863606020409,0.571316190688142,1.0057167,0.3276963673156342
17,256,8,1,2.9840680508767194,1.0504591,-1.400209500855127,0.6286262306031285,0.9723197,0.3830021271497404
18,256,8,1,2.9201664952926043,1.047715,-1.229639774413672,0.6522478324188011,1.0228245,0.4034657517164518
19,256,8,1,3.0483959607726137,1.0871384,-1.5044412098394773,0.6019488057041568,1.0193837,0.3669237566656766
