,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,4,1.810692379,0.8703467,0.753581195,0.906555405,0.8114827,0.753286034
1,256,8,4,1.943679492,0.9943225,0.713900374,0.886009741,0.97092265,0.823098517
2,256,8,4,1.74923,0.761595,0.773105,0.909347,1.04358,0.841157
3,256,8,4,1.75989,0.763915,0.771669,0.907843,0.984186,0.847579
4,256,8,4,1.711584309,0.7356739,0.787952136,0.913071676,1.0274534,0.855373687
5,256,8,4,1.851971416,0.8740636,0.754994108,0.89827697,0.89149165,0.817124533
6,256,8,4,1.79447,0.836875,0.760869,0.905931,0.87177,0.798595
7,256,8,4,1.9435163424947863,0.89236593,0.710178794018002,0.887237020489581,0.902764,0.7971367128885715
8,256,8,4,1.7818275318493162,0.81418556,0.7577424283282441,0.90774338998924,0.8769816,0.7951239313800162
9,256,8,4,1.822831404372294,0.82429504,0.7500014928575064,0.902241007734271,0.8902768,0.8042650234964115
10,256,8,4,1.817611065059212,0.842787,0.7585817445391454,0.9014468831029184,0.9414775,0.8365751220689818
11,256,8,4,1.831428347290651,0.7970817,0.7682310191034102,0.899383406282868,1.0246959,0.8618212411137011
12,256,8,4,1.7308935328621116,0.7572322,0.7832668294708287,0.910854613167511,1.0115559,0.8563718580574882
13,256,8,4,1.77131,0.789872,0.77736,0.906237,1.02585,0.858031
14,256,8,4,1.811487507013953,0.83963925,0.7750779508382951,0.9020731326803286,0.93836796,0.8547829421470969
15,256,8,4,1.829461025226355,0.80980635,0.748672173096679,0.8999472436986669,0.9922408,0.8370056132975647
16,256,8,4,1.862879295898596,0.8855157,0.7571681897238876,0.8968014865802617,0.8993585,0.8261837069279072
17,256,8,4,1.808668757092376,0.7901465,0.7636949848224075,0.9022491278345438,0.9533157,0.8446314226014149
18,256,8,4,1.775008123674742,0.75769925,0.7757367332246466,0.9057812721482794,1.0145681,0.8583173557289915
19,256,8,4,1.8021839165226112,0.8090058,0.7627843904491056,0.9031551311265582,0.9481656,0.8400531989361987
