,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.04198868592766653,0.012876365,-0.951445477119345,0.5762297064705774,1.2216908,0.36705505327911536
1,8,8,1,0.04998179109753787,0.014164282,-4.532675382913127,0.27425741571606493,1.4804646,-0.04934193842620527
2,8,8,1,0.04934520399957373,0.013639816,-2.9886860045266284,0.32439414852883125,1.5432607,-0.010308617715972579
3,8,8,1,0.05092786979108675,0.017963665,-6.241407726518652,0.29936381477377944,3.181641,-1.3767891470543034
4,8,8,1,0.04716087874443096,0.015124403,-2.651700765735666,0.4241938314577232,2.1895664,-0.4199786229569331
5,8,8,1,0.04553042144878972,0.011263663,-1.786420863740934,0.47182753770658264,1.6131592,0.06475667198096868
6,8,8,1,0.0437399888931339,0.013944027,-1.259505491348738,0.535836803280533,1.9071951,-0.10732916821829463
7,8,8,1,0.042593956495440094,0.01444399,-0.3221038781366734,0.5942242860118052,2.3188598,-0.40770259477867077
8,8,8,1,0.04522469034354504,0.015740419,-1.7295401358410651,0.5084042686159626,2.527945,-0.6716018853382095
9,8,8,1,0.04209454254642926,0.013095732,-0.9563317649736234,0.5768173699463425,1.5745085,0.17512441403514067
10,8,8,1,0.04975496643208526,0.015988665,-3.4278185730754576,0.3421880831809542,2.708799,-0.9088625786311089
11,8,8,1,0.048078584771256094,0.012710946,-4.264094888598658,0.35740460763884624,1.3698729,0.05128808591076062
12,8,8,1,0.050190877532964966,0.014359069,-4.405071930518982,0.2797257123175066,1.9847157,-0.35067648387774253
13,8,8,1,0.05055078376753506,0.015072883,-4.527657325750256,0.2740682168165021,2.2758925,-0.5788372098415759
14,8,8,1,0.04970585844158976,0.013565509,-4.694002775713475,0.28362406030461523,1.4331878,-0.02666705374922418
15,8,8,1,0.050485513212814165,0.014029276,-5.426618182255745,0.24322257663360694,1.5906895,-0.13856953910604175
16,8,8,1,0.038743291402006594,0.012514919,-0.31516600984964516,0.6648814274908839,1.8886627,-0.009460146360054988
17,8,8,1,0.043686068977933215,0.013620578,-1.0542668650089495,0.5401267250504946,1.9416798,-0.12400263459850591
18,8,8,1,0.04018961264760356,0.012620783,-0.6156401596319421,0.6305695551413476,1.8357309,0.008772352743131373
19,8,8,1,0.042334974721744544,0.011753289,-0.5485156691081599,0.5790460950081201,1.751485,0.0749159455217453
