,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,16,1.112184701,0.51424927,0.350184783,0.614929571,1.1619263,0.470643268
1,256,8,16,1.032306304,0.46058154,0.374356477,0.639509704,1.1631609,0.530063702
2,256,8,16,1.01519144,0.5042525,0.354517184,0.637915051,0.7845781,0.52761172
3,256,8,16,1.074379538,0.50027645,0.363367062,0.630303998,1.1998394,0.487527946
4,256,8,16,1.15063,0.481728,0.315242,0.609,1.3376,0.384022
5,256,8,16,1.0805183603367603,0.48793328,0.3654456619509257,0.6312688211411798,1.2085329,0.4792899123096659
6,256,8,16,1.0486713199859836,0.45958513,0.3917300317581002,0.6427601476566086,1.1100047,0.5260213415061543
7,256,8,16,1.2198391473760757,0.50769883,0.2719374559663715,0.579515300221706,1.3733422,0.3251745845834912
8,256,8,16,1.0228501010117317,0.4996436,0.3490724264642787,0.6482400002604297,1.328867,0.4715441901173498
9,256,8,16,0.9837701846794252,0.48497096,0.4039163592419956,0.6676531084020854,1.2274107,0.5392718660961777
10,256,8,16,1.1071189721778836,0.489144,0.3093584949057866,0.624316811714811,1.4017322,0.3830220921143408
11,256,8,16,1.16305,0.474278,0.297729,0.582553,1.20634,0.427531
12,256,8,16,1.0330055206498434,0.4792989,0.4009809584052433,0.6489957338506294,1.0939214,0.5400991948846996
13,256,8,16,0.987777792813554,0.47760797,0.3678017984071121,0.6397471337899,0.92659414,0.5846716789399915
14,256,8,16,1.0958884995260945,0.47436666,0.3150971277329689,0.5967432376399312,0.8793007,0.4989186167119808
15,256,8,16,0.9967644621213934,0.45239568,0.4627142369371529,0.6858786386268845,1.0638968,0.556781448846563
16,256,8,16,1.10955604902627,0.4870455,0.3463073158543499,0.6145866093373866,1.1809481,0.4685260275605031
17,256,8,16,1.241313602934685,0.5303158,0.2943798714044897,0.5772511104937159,1.2840518,0.3402853731315165
18,256,8,16,1.0027059660254238,0.43103862,0.3790316679327355,0.6425229407276386,1.0879842,0.5700275274263357
19,256,8,16,1.1584397278551526,0.51887035,0.3302568538175996,0.605661745114487,1.2538987,0.4090212681586435
