,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,16,1.767473249,0.74480885,0.772933725,0.906860954,1.0266136,0.850307058
1,256,8,16,1.791560798,0.8056475,0.768289912,0.904585335,1.0721426,0.836748327
2,256,8,16,1.74009,0.77653,0.767208,0.911436,0.934238,0.822829
3,256,8,16,1.74796,0.773219,0.779422,0.908941,0.984162,0.855469
4,256,8,16,1.759054466,0.78618574,0.78630556,0.90806702,1.071259,0.852205185
5,256,8,16,1.949289324,0.958424,0.711885729,0.886679227,1.1095331,0.793995486
6,256,8,16,1.71516,0.759154,0.783379,0.913872,0.907627,0.825879
7,256,8,16,1.7168448553226714,0.75903,0.7937288397553173,0.9121869941602536,1.0246869,0.8667252476333713
8,256,8,16,1.7093948307316695,0.80417436,0.7917856085829089,0.9141867711201472,1.0975033,0.8327970210385773
9,256,8,16,1.738313344594864,0.75858015,0.778473878601025,0.9107780706785462,0.92971295,0.8362789125341216
10,256,8,16,1.7569776120613114,0.7494919,0.7631470240949969,0.909170973070876,0.9529693,0.8284104868019784
11,256,8,16,1.7277887055084509,0.7715709,0.7801933240708206,0.9122173930477592,0.91922563,0.8309140059265678
12,256,8,16,1.7108390466241936,0.7480257,0.7832936339217677,0.9140390718855064,0.92802715,0.8341218214273733
13,256,8,16,1.82616,0.810086,0.77024,0.900271,1.05381,0.855231
14,256,8,16,1.774787355499757,0.7997809,0.7796932026008114,0.9065913560603456,1.0856085,0.8404791601758937
15,256,8,16,1.6867148374129586,0.73200786,0.8022844478773092,0.9153464715993946,0.9840249,0.8724773471885122
16,256,8,16,1.7351932829125811,0.7388357,0.773519107315988,0.9117550813684422,0.920077,0.82432163645176
17,256,8,16,1.7012216974576702,0.75950164,0.7987360672144277,0.9140774880296176,0.9491318,0.8626422102651984
18,256,8,16,1.764360498307265,0.8373026,0.7804990767465807,0.909381600828346,0.8559127,0.8022921020054832
19,256,8,16,1.7420024003714174,0.7996123,0.7736051405754774,0.9131249655593598,0.84125465,0.7797219216504929
