,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.049779741,0.013711453,-3.77198878,0.308124619,2.0690503,-0.389568404
1,256,8,1,0.048655146,0.01627827,-2.749988488,0.352871467,1.5171149,0.026885014
2,256,8,1,0.05010564,0.014186421,-5.000766009,0.268243364,1.7125838,-0.185413589
3,256,8,1,0.050083797,0.015583215,-3.560088312,0.293475802,1.8705378,-0.245831414
4,256,8,1,0.050973158,0.014655383,-7.316289687,0.222386981,2.182546,-0.559840236
5,256,8,1,0.04929262,0.014822522,-3.062558221,0.32199643,1.3244686,0.083905962
6,256,8,1,0.0453038098371457,0.012155983,-1.827449613590955,0.47619147910334,1.4501996,0.1615880738541666
7,256,8,1,0.0506656389829411,0.014735829,-5.706329024432753,0.2272887933044252,1.3459893,-0.0487619910294319
8,256,8,1,0.0493034921866012,0.021360498,-3.1619851483470063,0.4348390844279278,3.760007,-1.866569998503732
9,256,8,1,0.0423131682026749,0.012369961,-1.5118852679878367,0.5687814367185484,1.1337147,0.3410155995316277
10,256,8,1,0.051291570013827,0.015740918,-5.210838463370823,0.2517062615648813,2.6450953,-0.904015423826189
11,256,8,1,0.0431477923820738,0.015823014,-0.4607148358522102,0.5726290693211291,2.1489923,-0.2631973051516849
12,256,8,1,0.0509578495098839,0.015395781,-4.517128893870551,0.2651529885538919,2.4545145,-0.7288976653765289
13,256,8,1,0.050101310845788,0.014062523,-4.329009840146751,0.2776650850309561,1.7540789,-0.1931826269486996
14,256,8,1,0.0446049143703882,0.014359008,-2.30269801547232,0.5199841758895106,2.2713287,-0.4557309761221249
15,256,8,1,0.0514386702256097,0.018532325,-4.180804222641306,0.2928058701733094,3.1662576,-1.3465376737919112
16,256,8,1,0.0491337296366486,0.014448662,-2.1587889666789355,0.3641749538211677,2.1165166,-0.3652620472259755
17,256,8,1,0.0412210630004869,0.015311901,0.0393442979570632,0.6358777118094873,2.029856,-0.1072100149307115
18,256,8,1,0.046677127073607,0.016490731,-1.430169920465235,0.4589222813072857,2.224156,-0.4018131335255295
19,256,8,1,0.0412068733362738,0.014626498,-0.0489108482604088,0.6353614306963078,2.3372054,-0.4028201065454762
