,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,8,0.04075405039350916,0.013256601,-0.41796409285789826,0.6159842592557058,1.6907771,0.14219825795064156
1,2,8,8,0.03875336964774721,0.013050624,0.06378060129126539,0.6712190772346028,1.7612331,0.1421236527138271
2,2,8,8,0.04019719681526093,0.013827307,-0.23514427204829347,0.6317834645534544,1.6855025,0.16761829833658692
3,2,8,8,0.040514169700417026,0.01261394,-0.7284246066819133,0.6186184470517848,1.5862674,0.19438425186606878
4,2,8,8,0.04139122814168875,0.01321791,-0.42438241255256126,0.6064988511670997,1.9473534,-0.07594237280645166
5,2,8,8,0.03993170289249095,0.0120687345,-0.2527122968510138,0.6361210323825831,1.6468962,0.19750520647768632
6,2,8,8,0.040353746491254554,0.012483042,-0.28000172667064405,0.6269165215215986,1.6514808,0.18954058351102987
7,2,8,8,0.03846722110641225,0.0106697865,-0.7298859441655401,0.6754889653779985,1.664088,0.14469279693687476
8,2,8,8,0.040599784109119734,0.012319688,-0.24295808343890446,0.6248514267314106,1.7704096,0.09512088358533488
9,2,8,8,0.03927073853047671,0.011394331,-0.5220262729778615,0.6494896147699104,1.6418711,0.17580816551413914
10,2,8,8,0.03913036947322121,0.011465953,-0.1524509448390572,0.6568060111775808,1.8063663,0.07687426438560219
11,2,8,8,0.04140939891735472,0.014609096,-0.268479501057302,0.6177734882075434,2.2465394,-0.33438089775319835
12,2,8,8,0.0409047908434376,0.012667445,-0.21750856156962617,0.6213725469045004,1.859329,0.02066961803771339
13,2,8,8,0.04432554522313218,0.0155831585,-0.46099329395627775,0.5496681803842973,2.187052,-0.30136966633816975
14,2,8,8,0.0411437946970923,0.013922873,-0.369037499990968,0.6075796530237132,1.605774,0.21242524928315543
15,2,8,8,0.03937365464341716,0.012895847,-0.14986821069145484,0.6515813910628304,1.7707887,0.10743944177082643
16,2,8,8,0.042649089280752485,0.013068534,-0.716917833930468,0.5703017384458273,1.8793373,-0.0449346907441619
17,2,8,8,0.039518450544440045,0.0128987,-0.10486769667040141,0.65342806192153,1.9545263,-0.05020746077207261
18,2,8,8,0.04200544536133086,0.013866043,-0.4083760405623331,0.596626418779107,2.0744972,-0.18901270186876107
19,2,8,8,0.04090038925676583,0.014632997,-0.2312859904885507,0.6255244838649041,2.0948813,-0.19104679641951616
