,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7513033747317599,0.32549384,0.4804790430311725,0.7849116516649998,1.1664286,0.7006251315216718
1,128,8,1,1.1387360490934697,0.49130592,-0.02043004918665714,0.5266238665628069,1.2701198,0.45232110230977096
2,128,8,1,0.7972890488782864,0.35940018,0.4655925393235315,0.7607763201913867,1.1146014,0.7215692313423352
3,128,8,1,1.0390965735793007,0.503988,0.4333681761724464,0.7017774299717174,1.4680585,0.4227998888653628
4,128,8,1,1.0312242793719268,0.6941028,0.2241787455135822,0.6195030193498214,1.0711035,0.612526903544606
5,128,8,1,0.7872370386834407,0.3790697,0.5359697438793501,0.7841504319483258,1.2889959,0.6380433246673851
6,128,8,1,1.015482731171303,0.4588079,0.2509348198282906,0.6449853963195624,1.3647128,0.49080149593716127
7,128,8,1,0.8115650813576146,0.35035375,0.5359872081476813,0.7699495003618848,1.1384383,0.7315071496919576
8,128,8,1,0.9128613853750437,0.48135182,0.2387150165215811,0.6771745223504246,1.1601334,0.6195838808517797
9,128,8,1,0.9413913393224803,0.48985502,0.20876472899377052,0.6608083644258157,1.2131633,0.5840938527257834
10,128,8,1,1.0557254346428078,0.54895395,0.18102200376002775,0.6043543013777616,1.2212251,0.5462243098954862
11,128,8,1,1.16571444866202,0.50826955,0.37462431787545747,0.6553125547555327,1.4869969,0.35794267218209563
12,128,8,1,0.7820286494468108,0.36535415,0.5650468653710066,0.7877184539033261,1.2017025,0.707134576553061
13,128,8,1,0.8901328015097398,0.47732642,0.3202810779570203,0.7025392877284607,1.2247338,0.6155611758155077
14,128,8,1,0.970106405832257,0.4989364,0.2409226804580965,0.653611334396048,1.2353618,0.576129148266998
15,128,8,1,0.9797552483844667,0.6111067,0.2524882653638393,0.6477034386615365,1.134398,0.6197803255422081
16,128,8,1,0.7525453291512533,0.320915,0.548551126571807,0.7902613867757934,1.070672,0.7706962065428317
17,128,8,1,0.9408243050548944,0.48730797,0.4495329835307703,0.7310743989366737,1.4812816,0.4449448637956026
18,128,8,1,0.739939124979986,0.34814125,0.48068774774550893,0.7876203172364251,1.0508648,0.7415511325216693
19,128,8,1,0.7794188592801685,0.36685008,0.49244293803219374,0.7706614269826747,1.0197946,0.7557125107564797
