,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6435807820472529,0.29788056,0.7905325303340276,0.932308300636854,0.8417914,0.7706994240394718
1,128,8,1,0.5600279955167257,0.28576317,0.8451394854022587,0.9535629313265469,0.8328955,0.7762662572438003
2,128,8,1,0.5184059288892672,0.26098925,0.8680624090667478,0.9622195484418478,0.8385993,0.7837535028159146
3,128,8,1,0.7464122791298325,0.31861272,0.7166048117834358,0.9058041064665954,0.8047743,0.7340959023972953
4,128,8,1,0.5097539615392979,0.2642104,0.8815135464592772,0.9588452278997558,0.86299014,0.8216707725868784
5,128,8,1,0.6911188163929158,0.31631607,0.7505212144745785,0.9216091805833783,0.8256894,0.7474186545302335
6,128,8,1,0.6142640712400989,0.3080474,0.8219619852777584,0.9359372426503465,0.86079925,0.8043657955288442
7,128,8,1,0.5065536153721362,0.2599551,0.874606727852262,0.964002350391535,0.8443674,0.7896347944923754
8,128,8,1,0.5484924104160251,0.27987224,0.850481654486654,0.955632420157777,0.84272933,0.7821079505283055
9,128,8,1,0.6104874848653706,0.3030499,0.8019230143115526,0.9457606753516169,0.82313716,0.7471568060497307
10,128,8,1,0.7308620679144127,0.3538651,0.8016844314257003,0.9030498027689872,0.9324814,0.8814530519069262
11,128,8,1,0.6669796318335766,0.29813,0.7743406420174532,0.9279608650050782,0.8212629,0.7540431938059227
12,128,8,1,0.648264229845955,0.33393893,0.8200004744898233,0.9220235461664242,0.9223677,0.8650866362863956
13,128,8,1,0.4846277346677766,0.25059766,0.890255100226624,0.965346694650242,0.85715705,0.8119280986461658
14,128,8,1,0.5396130832242598,0.28135258,0.857238591188877,0.9572470355525632,0.84031224,0.7844707861542213
15,128,8,1,0.6865034466759051,0.3406248,0.8151993165337214,0.9144154383791062,0.89866775,0.8624440450823281
16,128,8,1,0.7649659804340753,0.3225151,0.7078679187465897,0.8997398659158534,0.8011422,0.7336815689702734
17,128,8,1,0.5701800414641561,0.2907762,0.8280788927676797,0.955644176393487,0.82554674,0.752214723715002
18,128,8,1,0.5641663558748743,0.2703555,0.8314161469636987,0.9580023130119663,0.8187115,0.7473096234529283
19,128,8,1,0.9094943803904073,0.43196467,0.7783998204475787,0.8837072809360148,1.0700501,0.7857636017136757
