,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1401612893832633,0.4987664,-0.15209774197748938,0.4990226676142838,1.2295849,0.4383488331466603
1,32,8,1,0.9206689607337069,0.4258555,0.3419267437283158,0.6988508618039428,1.322813,0.5559825957502866
2,32,8,1,1.0689278437899783,0.5171843,0.10781141639714542,0.5808733506623208,1.1745769,0.5432033513210415
3,32,8,1,1.0719835921462368,0.5136362,-0.03479288098881672,0.5585277943728223,1.2739017,0.46776961488585944
4,32,8,1,1.0806642566475968,0.49471644,-0.06457114253491714,0.546587096814411,1.231532,0.476725910575441
5,32,8,1,0.982562561275863,0.5656021,0.294108207459562,0.661801205002856,1.2793404,0.5609667077476348
6,32,8,1,1.0648114362531005,0.65492874,0.21381784683428384,0.6047714464751328,1.0970174,0.5929609464302636
7,32,8,1,0.9744920984929416,0.43843016,0.33387579179759796,0.6788645528419958,1.353347,0.5225206664709694
8,32,8,1,0.9833992254411255,0.5708449,0.29105258035415027,0.6620359593608374,1.3000956,0.5475989032990933
9,32,8,1,0.8819755029758062,0.38899663,0.5400780727506048,0.7633761793525977,1.3369952,0.5781795584194764
10,32,8,1,0.9978472067617854,0.431673,0.2745410437149508,0.6514898991521495,1.2787516,0.5534112684836783
11,32,8,1,1.110623583859822,0.50555855,-0.23400331270698782,0.5045105695956528,1.2377731,0.4273508595715496
12,32,8,1,0.971587639670826,0.42834562,0.32666540520035614,0.6777890224912395,1.3477876,0.5258534653891049
13,32,8,1,1.0875700062109699,0.5166281,0.05713670123018355,0.5629534922680656,1.1975944,0.5166291170716542
14,32,8,1,0.8834512475923947,0.4612091,0.49202767188854746,0.7452718257035931,1.2992288,0.6049653103074368
15,32,8,1,1.1124620066809445,0.5015033,-0.3704444304791814,0.48397130388355936,1.1943328,0.4126102444772629
16,32,8,1,1.1039829581161626,0.4901009,-0.29713901779974217,0.49947024119867356,1.2148591,0.4242772084334171
17,32,8,1,0.9774907392663165,0.56673497,0.33525423091871376,0.6734387118629666,1.2794474,0.5701488326175058
18,32,8,1,1.0788533611441316,0.4841536,-0.2543222076960858,0.5223839331276147,1.2321354,0.4354826677800596
19,32,8,1,0.9803111949032774,0.49205217,0.3079510922206048,0.6609593008400155,1.1747466,0.6184175580528246
