,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,2,0.06836062498312218,0.04047974,-0.11381587120594738,0.3323135025156114,3.058923,-1.20873067921393
1,64,8,2,0.09910953623472736,0.057405584,-0.03675541100928892,0.24282465181861498,3.212897,-1.6123971670150063
2,64,8,2,0.9377892048124734,0.20683692,-0.040248634519334026,0.0005888456781527403,19.652853,-25.959728901638353
3,64,8,2,0.09498810792513329,0.053451605,0.00852756348383632,0.2957063003898623,3.177335,-1.5480650419902142
4,64,8,2,0.09210744024223284,0.057421666,0.0062581316478999005,0.30253610788281105,3.1802564,-1.5200851546837342
5,64,8,2,0.09185225257052995,0.05510181,-0.07833652623404319,0.22925906466490376,3.1192446,-1.4533586938849163
6,64,8,2,0.0868667275406045,0.042854276,-0.019609449307528948,0.3374289656616995,3.8210578,-2.0380579736268722
7,64,8,2,0.0981931328830165,0.054568816,-0.04962997041128636,0.3198917238764093,4.59516,-2.8296150664053896
8,64,8,2,0.08492897791842839,0.05105139,-0.057048920104414425,0.2596374038449696,2.7903275,-1.1101695186068303
9,64,8,2,0.09724577946410043,0.051476076,-0.04351689845058648,0.2547051668229999,3.4483895,-1.7921296060297798
10,64,8,2,0.09348078658000616,0.05212299,0.04530493947851033,0.30742065469151775,2.502109,-1.0014181703948046
11,64,8,2,0.11609710599944029,0.050226446,0.10481046235125913,0.36626145776791436,3.189711,-1.8603302416944176
12,64,8,2,0.09699679878018268,0.06069565,0.042496819174645095,0.307892445588973,2.8186238,-1.28800066816324
13,64,8,2,0.09170520039834353,0.0512488,-0.0595865508957476,0.2467314387413033,3.1527958,-1.4825813825721181
14,64,8,2,0.08622883593178715,0.04858714,-0.11461711126787755,0.23243039912868102,3.2075331,-1.4754009040589726
15,64,8,2,0.08810979219863165,0.053047445,-0.18364192576038274,0.22399091085514297,3.9706035,-2.1728839485245426
16,64,8,2,0.08338385840923108,0.05131668,0.03353023905759589,0.31955647428044653,2.3731616,-0.7699347172188804
17,64,8,2,0.10104080237513824,0.055957872,-0.07905468754501666,0.22007923276099148,3.656907,-2.0030521738441185
18,64,8,2,0.08863475816759057,0.054347027,-0.01925132511300154,0.3137819215845653,3.5589685,-1.8151084449775605
19,64,8,2,0.10048846271672746,0.052923743,-0.08208636175353257,0.23121936189313996,3.8570616,-2.1733972904254992
