,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,8,1.2168673621958266,0.6190048,0.6025253812686269,0.7915989592375999,0.94490045,0.7766039714096651
1,4,8,8,1.2143129127325427,0.6036852,0.6193401849347913,0.7976348805118251,1.0377426,0.7793274999547479
2,4,8,8,1.2247503707489618,0.60202444,0.615782124289018,0.7950933220362587,1.0210948,0.7776451853160513
3,4,8,8,1.226277069119666,0.58298415,0.6262006271892981,0.7989528797469552,0.9925343,0.7752902791230809
4,4,8,8,1.1633023333768513,0.602193,0.6202627531401239,0.80405201769465,0.98243976,0.8001058156849967
5,4,8,8,1.1486658920197652,0.60607266,0.6331631010891805,0.8113888127922205,0.89307535,0.7794932164766314
6,4,8,8,1.1771997152311944,0.6205268,0.6303422893334908,0.8055416218086051,0.9885617,0.7955869295985651
7,4,8,8,1.1837147565870136,0.5847632,0.6222649335770822,0.8021401956732223,0.96484673,0.7912867303388909
8,4,8,8,1.1778635741769348,0.58506316,0.6287291802172104,0.8048934870175483,0.9958314,0.7957587224617135
9,4,8,8,1.230769141935382,0.63572073,0.5995395842844693,0.788646161570796,0.9644335,0.7755245927837691
10,4,8,8,1.2326792887960738,0.6349379,0.5969049164692137,0.787358254942487,1.0080934,0.7775289589306416
11,4,8,8,1.2038927972377382,0.610811,0.6325188466878319,0.8035448458798085,1.0156273,0.7836535178481889
12,4,8,8,1.0971842120758832,0.5649149,0.6640676978423867,0.8267820391590961,0.93805516,0.8120986651976168
13,4,8,8,1.1411514112625518,0.5623606,0.6232443827919865,0.8084111745344019,0.9502343,0.8010750569113508
14,4,8,8,1.2202837658575127,0.6455866,0.6016164926108198,0.7907870982354269,0.9509249,0.7767807786293088
15,4,8,8,1.1487085450738033,0.5985706,0.654982932593868,0.8192535474512561,0.8759638,0.7690684118269699
16,4,8,8,1.1385443535878037,0.6136193,0.6440962219189288,0.8171402026353229,0.86071724,0.7654297382376645
17,4,8,8,1.236135121206393,0.6137711,0.6103159974561477,0.7918068117420652,1.0101126,0.7744783839554988
18,4,8,8,1.0892666071303672,0.5595647,0.6705752236963868,0.829558447790036,0.9590015,0.8199847691055726
19,4,8,8,1.1678943418958743,0.57700664,0.6429385586238383,0.8110865863571426,0.97891647,0.7967366416902365
