,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,0.08600729578905789,0.050624788,-0.13881748500386526,0.20028363275128194,2.8936818,-1.2027780250991946
1,128,8,3,0.0720956355992566,0.040659655,-0.13235211328999696,0.23407279169108192,1.3410741,0.02065527986695037
2,128,8,3,0.12664330899114218,0.065218955,-0.12956642612462366,0.14678299647872783,4.8839593,-3.3048737778681287
3,128,8,3,0.10277727703489431,0.060818475,-0.035775092221571825,0.19073121285690442,1.8972199,-0.7348615976924893
4,128,8,3,0.09182471502475621,0.060856946,0.03310474139576258,0.2778406089858691,1.4888301,-0.38492923786476774
5,128,8,3,0.1686404901611954,0.09702997,-0.03997383663501286,0.10831144765998577,3.718856,-2.917752768581158
6,128,8,3,0.08017669983870783,0.05152754,-0.09252118250657282,0.2766205368317616,3.159976,-1.3845439957002745
7,128,8,3,0.07836567939411558,0.048838273,-0.14052527339293852,0.2019648291836303,0.15104401,-0.32514619214033624
8,128,8,3,0.09811964715948046,0.0561073,0.03261983712564631,0.2654614508096359,1.6107178,-0.5476449523446671
9,128,8,3,0.283389142210653,0.09335219,0.0008403753537585823,0.09585975214366722,-0.9601134,-4.724891670087007
10,128,8,3,0.10368736882917168,0.055157337,-0.06510841997317507,0.16266107975376812,2.0619256,-0.8303235397489386
11,128,8,3,0.06874114786942817,0.03940794,-0.11000872620553648,0.2738746431664712,1.7540277,-0.1395976322328314
12,128,8,3,0.07530529475469369,0.040159628,-0.08773259183748539,0.2472974485469814,1.6611655,-0.17040234367657003
13,128,8,3,0.11779541645596751,0.05617692,0.009392145229512261,0.20630429706183862,0.32822466,-0.9342335012486747
14,128,8,3,0.161417772725602,0.05720084,0.08092546247128374,0.30263067822692413,2.701026,-2.302046826161566
15,128,8,3,0.07713510301493141,0.040012732,0.02419616513020373,0.3894722833571649,3.4765399,-1.65470163923103
16,128,8,3,0.07180466423910041,0.047993768,-0.38803142556220016,0.18046483040396005,3.1026907,-1.2844825955200663
17,128,8,3,0.17061438796470085,0.05293007,-0.044539641527366,0.05823215819647854,2.0005317,-2.0393176285001013
18,128,8,3,0.08601634245286577,0.048549455,-0.16780532728396702,0.1646297569049921,2.5400798,-0.9135580470461271
19,128,8,3,0.09170068103895923,0.05654516,0.012891981466601865,0.25777693603173063,0.7218767,-0.3169842964276248
