,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,16,1.107556854579804,0.52187496,0.7237084222275678,0.8520410831582276,1.1045297,0.7611302744699506
1,128,8,16,1.0439644964327148,0.4915962,0.7339628751493942,0.8590255848434841,1.1034207,0.7933627589078515
2,128,8,16,1.0268548882918593,0.50277567,0.7552850670264045,0.8712973640970619,1.13929,0.7651535268181471
3,128,8,16,1.0770449549750611,0.47623923,0.7449402016201863,0.8639497595954059,1.0861952,0.766042200788676
4,128,8,16,0.9994814243393858,0.48830375,0.729215637771812,0.8601570945674275,0.89133495,0.8150041091890686
5,128,8,16,1.1482897812696011,0.5149459,0.7273042734397386,0.8576795447782714,1.206568,0.6753608631953248
6,128,8,16,0.9964892331569056,0.482393,0.7266488814328311,0.8602077510531442,0.8689044,0.80305603850373
7,128,8,16,1.0316613850640683,0.49886817,0.7507123770716442,0.8667034802300805,1.0330257,0.8086124605352817
8,128,8,16,1.0835842734474594,0.55047977,0.670698173029501,0.8398601637930936,0.7185507,0.6742214522296155
9,128,8,16,1.0173784232086098,0.48344302,0.7221040077228102,0.8558683840154897,0.89500314,0.8123203345146899
10,128,8,16,1.0883952807447863,0.52109784,0.7279099510203823,0.8562660457380817,1.159681,0.7411202883246244
11,128,8,16,0.9386309795384761,0.46027914,0.7418357751400262,0.8694687788704638,0.96305907,0.8636988171108785
12,128,8,16,1.1770527197083567,0.5414527,0.6766699681638993,0.8282828978812313,0.8171565,0.714972511125501
13,128,8,16,1.0307184641267808,0.48678926,0.7468638340404237,0.866438633908747,1.127661,0.7776930392959026
14,128,8,16,1.052021698358082,0.46841767,0.6876076268322524,0.8426419044671115,0.8345734,0.7694023255646002
15,128,8,16,1.085531254807329,0.4731815,0.7024675204770472,0.842714619215758,0.8962522,0.7905245006182438
16,128,8,16,1.0176173109245072,0.46076915,0.72127470286795,0.8550113604095912,0.9187353,0.8242235366373584
17,128,8,16,1.1312654652249705,0.5069725,0.7355938623776955,0.860304847707771,1.1418979,0.7130103649878385
18,128,8,16,1.0176123322285424,0.48362827,0.7279626781539127,0.8570821926617457,0.9465981,0.8320930761800022
19,128,8,16,1.005019939471527,0.4539368,0.7229887493506125,0.8595880665097647,0.8286767,0.7734873745327198
