,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,3,2.3426866280746172,1.0114251,0.7810829662159344,0.8884675257492702,1.1927952,0.7034211128306662
1,64,8,3,2.032984653135393,0.96478397,0.8040783900143509,0.8981252964113898,1.1153938,0.8180820657521373
2,64,8,3,1.8964185614907962,0.8868632,0.76617223172517,0.8934436311857562,1.084213,0.8501393733541106
3,64,8,3,2.06546604854962,0.9345845,0.7028892312491344,0.8720968954299158,1.114718,0.8036782086061144
4,64,8,3,1.9531546628606868,0.92978424,0.7822525805590715,0.8955721792503579,1.2029479,0.7717608436522942
5,64,8,3,1.9806395688398364,0.914603,0.7930016835709763,0.8949961698165226,1.1339796,0.8252025782178407
6,64,8,3,1.8979557509293945,0.8924588,0.7854435895337812,0.8960062614082981,1.0831589,0.8651388369045641
7,64,8,3,1.9369587296011814,0.91199094,0.7587331216404262,0.8906686980217513,1.1479143,0.8070824565221053
8,64,8,3,1.7905701527342606,0.86987054,0.8109993224980081,0.909353123273482,1.1414248,0.8312277050470095
9,64,8,3,2.0246395826432204,0.92637616,0.7914230165378259,0.8933010369465972,1.1437396,0.8115804309909127
10,64,8,3,2.1239559750421466,0.9540748,0.7320878928382728,0.8728609776041997,1.189952,0.7705562513816289
11,64,8,3,1.9134595894554778,0.86926425,0.7622856659355031,0.891570568055438,1.0878693,0.8470064696578449
12,64,8,3,1.9440829516243978,0.8946583,0.7655750035518893,0.8898081036368305,1.1093593,0.8394241144506416
13,64,8,3,2.053328612289121,0.98086506,0.7281788610892643,0.8771137794809348,1.1644949,0.7862568948340742
14,64,8,3,1.7885374939710064,0.8635087,0.8040597535186603,0.906964138390641,1.0886629,0.8668041511049891
15,64,8,3,2.0354010787986496,0.9479752,0.7133739353825845,0.8764834623238597,1.1286792,0.7993060028408874
16,64,8,3,1.939696082564342,0.87924963,0.8105945284975449,0.9026555629496943,1.1226063,0.8306944623002926
17,64,8,3,1.909642561975423,0.8790205,0.7788007749168815,0.8947195089708883,1.1165948,0.840018863888034
18,64,8,3,1.8087681465846763,0.83174825,0.7907330592144556,0.9036586002066159,1.0854572,0.8597047089797958
19,64,8,3,1.814255029152813,0.8770377,0.8219535438298831,0.911180937411185,1.1468124,0.8263160075792928
