,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,4,0.9016718819573752,0.5192708,0.7328484514497295,0.8778564802612838,0.81258065,0.7721632469528408
1,64,8,4,0.9100158976119896,0.48258686,0.7288148788577196,0.873891745031255,0.8511669,0.8005515086302168
2,64,8,4,0.9328307860864872,0.48113224,0.7568173191241951,0.8751717775977375,0.9275182,0.8508572519013674
3,64,8,4,0.8823561374989753,0.49058262,0.7640333226809976,0.8839839670873121,0.891099,0.8408364586347408
4,64,8,4,0.8746121773242567,0.46134236,0.7752813909196707,0.8872348117030531,0.9171952,0.8595888992630935
5,64,8,4,0.9137461188112589,0.50088006,0.729502183404336,0.8730612710707619,0.8572294,0.8055246572540118
6,64,8,4,0.9557717891547285,0.50692177,0.7340068438214069,0.8664613769550589,0.8903632,0.8264405502257473
7,64,8,4,0.8401311338337267,0.44812948,0.7988902894334446,0.8979581747754617,0.9143601,0.8639699248584289
8,64,8,4,0.9688627115946082,0.48961958,0.7420007721293356,0.8680499439540906,0.87237597,0.8107042133638704
9,64,8,4,0.8401144256879857,0.4669,0.7696283074239879,0.8939309191743314,0.8336939,0.7987388474589837
10,64,8,4,1.0029130468130194,0.5085035,0.7364528234118944,0.8612927631471794,0.9706088,0.8412025954571248
11,64,8,4,0.8390670023252146,0.46101418,0.7750225644251943,0.8942328033919176,0.85107917,0.8149361352954796
12,64,8,4,0.9791990166589063,0.49415123,0.7439872647162049,0.8690170220551252,0.8392329,0.7837154203461557
13,64,8,4,0.9654573041858192,0.5150843,0.7090164585784994,0.8609443211814795,0.8337791,0.7825089043205073
14,64,8,4,0.9017893752006237,0.474589,0.7424905471636642,0.8760107777260674,0.9051595,0.8418596501375293
15,64,8,4,0.8534131719696911,0.46986213,0.7823348198035375,0.8919972034008093,0.9036477,0.855227170297863
16,64,8,4,0.8716504836783585,0.51365006,0.7555211639991312,0.8860383714803189,0.83344555,0.7954928906851808
17,64,8,4,0.9155218424313882,0.48698387,0.7583101083993196,0.8784137867392328,0.88613784,0.832053088128352
18,64,8,4,0.8862894169982715,0.47200724,0.7662765331394393,0.8846832145861794,0.8692122,0.8255473492183474
19,64,8,4,0.8735664408984419,0.474303,0.7545900463953816,0.8857452270673315,0.8288947,0.7916543577739218
