,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,1.0452714852125555,0.5849278,0.7091788133451817,0.8514292686378132,0.8143211,0.7539669216853384
1,128,8,3,1.069114014054302,0.5396223,0.6989463390606948,0.8417113946851587,0.9441615,0.81862970356339
2,128,8,3,1.0609918998962753,0.6035596,0.6851575363204933,0.8443222053663302,0.7629561,0.713988234205668
3,128,8,3,1.0633253930631479,0.65472335,0.6365171072904616,0.8318792123756248,0.7675458,0.7112692890251914
4,128,8,3,1.1657938019378813,0.5064803,0.680357888466469,0.8299370814329289,0.83417,0.7287556318832115
5,128,8,3,1.1298789087753978,0.58049023,0.6797614837135778,0.8354561994431249,0.76082003,0.6945060109687284
6,128,8,3,1.1571087097161936,0.54732645,0.6727235827300586,0.8259801201947569,0.8641815,0.7536428871269674
7,128,8,3,1.0686010334978742,0.6110956,0.7025181187331095,0.8534471461232914,0.7000747,0.6579507245124021
8,128,8,3,1.088179325717422,0.5667491,0.6638496397745679,0.8335817203421622,0.77681607,0.720050257562693
9,128,8,3,1.197460164978445,0.55982536,0.6907745458425834,0.8312875749828672,0.98768914,0.7521898098931157
10,128,8,3,1.1505155382197136,0.5571607,0.6342745495144482,0.8145809915331186,0.80859065,0.7299880982278923
11,128,8,3,1.0908990488348775,0.6071669,0.6681589379771559,0.8345503826027852,0.7760664,0.7189027790087796
12,128,8,3,1.1007324229579998,0.562314,0.6700628937462989,0.8330726661318074,0.79268765,0.7289833143145137
13,128,8,3,1.1699940654408505,0.5131158,0.6686960744561614,0.8241503817007059,0.84052944,0.7362710297538444
14,128,8,3,1.099428314425634,0.5212235,0.7026824324775116,0.843291481811413,0.8493172,0.7581770532050822
15,128,8,3,1.2131839219435028,0.6951461,0.6016989787013016,0.804174146096327,0.6756646,0.6172543340329122
16,128,8,3,1.0757921937207178,0.5230142,0.709888862444148,0.8475511944535489,0.8596844,0.7718628527295857
17,128,8,3,0.9880099018291862,0.5130421,0.7054652553695846,0.8549655356089584,0.87457687,0.8082497164591913
18,128,8,3,1.3775989938601587,0.60302734,0.6246107622778607,0.7927291942366377,0.856093,0.6563950448059132
19,128,8,3,1.1112830181387203,0.5629422,0.6575234707061233,0.8290646562821606,0.7682881,0.7090813968844333
