,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,3,0.07228527575165776,0.052840084,-1.2638595538530089,0.17922819829391973,5.255347,-3.334312787185765
1,2,8,3,0.07038850782176242,0.05352269,-1.2181492505504385,0.17178336072092648,4.9367604,-3.0232557873305037
2,2,8,3,0.07054910982590612,0.05197237,-0.5408873427258032,0.2662479746777168,4.4317064,-2.5191452313396954
3,2,8,3,0.07596040372455973,0.05457675,-0.6114192394219784,0.2659828942032356,5.1644397,-3.2415063448818966
4,2,8,3,0.07237431047021343,0.052818544,-1.2651067265424176,0.16319287489366205,5.177896,-3.2614342594841546
5,2,8,3,0.07691569470910893,0.052101105,-0.785974299160423,0.15424519692124766,4.8684645,-2.969684515721545
6,2,8,3,0.0753323742554827,0.053194184,-1.237997926893426,0.1540638105381701,5.436984,-3.518483572239713
7,2,8,3,0.07133373076042332,0.05133274,-1.4832759739067067,0.15387114657439085,5.222421,-3.306369472469557
8,2,8,3,0.07028073016967129,0.053128045,-1.3458933009081044,0.16803230296757257,5.040442,-3.125256774392196
9,2,8,3,0.07331043878082115,0.052931845,-0.9680968469249494,0.18722445197454385,5.03554,-3.1197478080172205
10,2,8,3,0.07655750983382938,0.05369918,-0.30340335077076097,0.2496982434089871,4.032508,-2.1622499896093577
11,2,8,3,0.07274171867952889,0.051547326,-1.3719541827519754,0.13837287605876916,5.199865,-3.2876288031572507
12,2,8,3,0.07223208074187701,0.05305199,-1.380972636232071,0.15820711115881717,5.2562246,-3.338860775319759
13,2,8,3,0.07306879818714633,0.05184747,-0.68722066133332,0.24077112785524532,4.8557677,-2.9377813225155407
14,2,8,3,0.08441075223198356,0.05653837,-0.43996518305480836,0.1581006268699375,4.5392833,-2.6814536759645677
15,2,8,3,0.07110711289149906,0.05185395,-1.6322291571550784,0.15551145006884537,5.327149,-3.408859230200412
16,2,8,3,0.0773252952839914,0.056639303,-0.09094153544983796,0.2761532808393203,2.8467085,-1.0859646007905108
17,2,8,3,0.07324207305899262,0.05202457,-1.101273252663412,0.16929831968692619,5.111735,-3.1966184365128116
18,2,8,3,0.08063723023196079,0.054788064,-0.3820875533432666,0.20603401232538326,4.368767,-2.5006225413408627
19,2,8,3,0.07061759665178961,0.04649419,-0.2827405972668353,0.23020881461958925,2.995893,-1.1737535535396608
