,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,4,0.039634720010176185,0.013555569,0.17389955620926467,0.6733368307968491,2.1262307,-0.1822925871579768
1,16,8,4,0.045098137755898444,0.0152581455,-0.36601186655172513,0.5396548119198293,2.1114624,-0.2284203934036697
2,16,8,4,0.045961397695563705,0.01628652,-0.8134095332004643,0.4958229402306082,2.1355612,-0.286895066831399
3,16,8,4,0.04810449355295081,0.01777548,0.2055449684602907,0.5963471875819973,2.357272,-0.41694589066790577
4,16,8,4,0.048887195619123504,0.018777082,0.1602520174963663,0.5809510542672747,2.5406957,-0.5971434420300417
5,16,8,4,0.044129461326241716,0.014510192,-0.10052643554241736,0.5753706750593084,1.8428949,0.03904003202972661
6,16,8,4,0.051019029357675265,0.019273253,0.16722745817683404,0.5647985275654058,2.482635,-0.5477411065689031
7,16,8,4,0.04819043265580083,0.016198069,-0.9296110293315789,0.4400767942635612,2.1496747,-0.3192665257761882
8,16,8,4,0.06023191432466284,0.0247129,0.30424012560707914,0.6135881756381727,3.9336562,-1.9867683027282417
9,16,8,4,0.05564517403415782,0.02192784,0.028903012013617668,0.481078050905786,2.2678347,-0.3735487257052872
10,16,8,4,0.044634227205935996,0.01670147,0.17825528763451715,0.6247044969981888,2.540156,-0.5857523523243335
11,16,8,4,0.046900702423557636,0.016426548,-0.2918593273656067,0.5146854273728604,2.0456083,-0.16934875312368258
12,16,8,4,0.0541765019347351,0.02052968,0.25947292010189316,0.5924223345527706,3.0849795,-1.13644576003141
13,16,8,4,0.04329704183779001,0.015237797,0.33208237024071663,0.6691784651968047,2.3779187,-0.41743231659765656
14,16,8,4,0.04882114598943423,0.018400755,-0.2253304353175607,0.500406619420047,2.3410313,-0.43800088586414176
15,16,8,4,0.047686393967759914,0.016475722,0.2515331703992738,0.6086180011789452,2.0808258,-0.15185476969835765
16,16,8,4,0.05217154255332945,0.020161897,-0.16170802268729867,0.46860365914722474,2.3745048,-0.47476297001463563
17,16,8,4,0.041713389293795866,0.015674153,0.4210950455027833,0.7140685094804972,2.7627563,-0.7870807732632776
18,16,8,4,0.04373165883970287,0.01755753,0.028128596125858052,0.6052785825106138,2.313309,-0.37807591278017383
19,16,8,4,0.04352936725026246,0.01705936,0.18620176260819088,0.6374642706515855,2.5286324,-0.5721883154936023
