,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,1,0.04317619360393204,0.014137246,-0.8333793617855567,0.5613978520523356,2.139484,-0.278439395921674
1,2,8,1,0.044053356812751326,0.011839636,-0.37335610353367743,0.5517151322219923,1.7437607,0.09121289515991748
2,2,8,1,0.047035941855487394,0.012967422,-2.695861497808519,0.4169954759759393,1.8130695,-0.12916676440598507
3,2,8,1,0.04646536284016857,0.013677511,-2.1738751520479656,0.45038560365662084,2.1321864,-0.35130281517897344
4,2,8,1,0.04780797530250421,0.014024838,-3.055586914152462,0.3898321075293096,1.9737718,-0.26870032312020165
5,2,8,1,0.04949067974202565,0.013758879,-3.37186274471589,0.31786520469990104,1.816837,-0.19292218809262218
6,2,8,1,0.05042224306079214,0.0145200305,-4.16545000930649,0.26805174050934233,1.803834,-0.226550353188395
7,2,8,1,0.04236911561149528,0.0120707005,-0.3959765207680268,0.5814519271544661,1.6080852,0.2025626436038347
8,2,8,1,0.040272826968059894,0.013512807,-0.48243006039682035,0.6353435887884417,2.1416302,-0.25015297074626686
9,2,8,1,0.0365642296858777,0.011811302,0.006101750500960401,0.7059019671279885,1.6090951,0.26575871278366947
10,2,8,1,0.04493261810048702,0.012699142,-1.5970342780286266,0.49095700026548195,1.5359803,0.1309648767847733
11,2,8,1,0.052201231742462315,0.015244125,-4.146169761298373,0.19653276140100656,1.7868696,-0.2526947679435423
12,2,8,1,0.033371556001770684,0.010101908,0.13103032201100184,0.7647148871244023,1.429738,0.4240616045051586
13,2,8,1,0.05041170686511823,0.014427532,-3.008145073018218,0.2911056024809024,1.7895498,-0.17711567596473277
14,2,8,1,0.04455007753230315,0.011904001,-0.9193318638327215,0.5135778990046734,1.519373,0.1962489140014838
15,2,8,1,0.04610088270976175,0.013043588,-2.263393284137822,0.44726709198626546,1.508478,0.09609113549710269
16,2,8,1,0.04826123898112159,0.014244741,-3.3581378838261635,0.36965259538787476,1.9721867,-0.282464888250368
17,2,8,1,0.042367475235208334,0.011731225,-1.2006249934454871,0.5701394261340457,1.6308045,0.1170390783963714
18,2,8,1,0.040885641271790236,0.012338673,-0.3553822421005679,0.6163737371971252,1.8083919,0.05103298549338953
19,2,8,1,0.034929007995427586,0.011841681,0.09186504351718794,0.7352872661000672,1.453565,0.4019434620898278
