,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,8,0.6256817675510725,0.31169605,0.5126891578840707,0.8298392777144804,1.0215627,0.7369863027643648
1,2,8,8,0.5848675941541388,0.29259446,0.5816571790478688,0.8540902119739778,1.0297091,0.7568059088017106
2,2,8,8,0.6182017141630015,0.32126105,0.5032675748254523,0.8354245692115577,1.0242637,0.7269689735045003
3,2,8,8,0.5808954100728418,0.28782836,0.6175759569044138,0.8551317024357032,1.0283463,0.7816185812961598
4,2,8,8,0.6229671080419115,0.32047582,0.5014972341547507,0.8324383208942132,1.047304,0.7257726543663112
5,2,8,8,0.7749225347012114,0.45326468,0.0972737539988262,0.7217629211502613,0.98979133,0.6111384520720504
6,2,8,8,0.6146475278873701,0.30570552,0.5541727054753196,0.8361372926170183,1.0358268,0.7556160987979432
7,2,8,8,0.5910736549666435,0.2837687,0.6698573822735994,0.8533874460360151,1.0977533,0.8060137932273499
8,2,8,8,0.6207281752201448,0.30867407,0.48141733008177123,0.8347440451694902,1.0097634,0.716578429496326
9,2,8,8,0.6247748446216568,0.31176195,0.6728648566730607,0.8435901854347411,1.1402618,0.7885138831010637
10,2,8,8,0.6110801071793825,0.30829218,0.5226151680491844,0.8394145672914839,1.0206177,0.7348445161098047
11,2,8,8,0.5736463899080388,0.28081682,0.6366635684657527,0.8588316417990233,1.0162326,0.7934379072409583
12,2,8,8,0.6081534392949217,0.32255608,0.5361247548931394,0.8409173493619304,1.0356333,0.7401066437824955
13,2,8,8,0.5891013114953453,0.2928081,0.6062240921698858,0.8506484726657308,1.0352178,0.7772711870700466
14,2,8,8,0.7065313057506957,0.34906808,0.5782126215373612,0.8004589279149753,1.183943,0.727145264734585
15,2,8,8,0.5814088911874594,0.31541833,0.6017026529147249,0.8555175515743529,1.0442522,0.7671972412152328
16,2,8,8,0.5878487505526453,0.30203703,0.599372735252536,0.851510412241048,1.0329993,0.7715785694198205
17,2,8,8,0.6085095005704263,0.30943587,0.5353937885201706,0.8406489335537637,1.0305468,0.7404646491432815
18,2,8,8,0.5971640511085594,0.31499523,0.56992371550895,0.8466965386502672,1.0331427,0.7562191497278437
19,2,8,8,0.5759549265898765,0.2852817,0.6188814129851745,0.8579716067030888,1.0255494,0.7795542618304308
