,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9989573884759968,0.54139715,0.27187691038749395,0.600419701403563,0.8927039,0.5679635459177951
1,8,8,1,0.9481093277261434,0.4808068,0.2521339720175083,0.6129250459509431,0.85888374,0.5846089760817591
2,8,8,1,0.9550423644690339,0.49108124,0.2424009474937201,0.6051628965846644,0.8943968,0.587750507062256
3,8,8,1,0.9361664187986936,0.4921415,0.25580886231680877,0.6199799641846584,0.8397912,0.5854263974709868
4,8,8,1,0.9509985293869376,0.59851533,0.2218585408685919,0.5982265981847882,0.95781744,0.5944652750337136
5,8,8,1,1.0058289162181417,0.49164566,0.26188853515559474,0.6000615315491552,0.8197484,0.5440043197117983
6,8,8,1,1.0438421357200065,0.51599514,0.13519999037399988,0.5405784748998803,0.8776963,0.5182057479242059
7,8,8,1,1.046928347466678,0.5256179,0.11066011306435986,0.5298246430932426,0.91529495,0.5176820301228049
8,8,8,1,0.9029434325178505,0.5762348,0.25213415745961154,0.6286191390985032,0.88681567,0.6117443077242415
9,8,8,1,1.0265595666852176,0.5312601,0.1890440019150058,0.5697739427003633,0.80697685,0.5190064579868421
10,8,8,1,1.0715212713738882,0.55224144,0.12328677637869101,0.5303016901644453,0.82751644,0.489905871302291
11,8,8,1,1.04043580130959,0.49683297,0.24741352185744891,0.5768203051459896,1.0325284,0.5492054759685625
12,8,8,1,0.920680581594919,0.60963494,0.18438779899663182,0.6085897547521235,0.83694595,0.5754727420859765
13,8,8,1,1.0743366523543065,0.5105484,0.20725165323732708,0.5517815197149244,1.0321394,0.5233566731174202
14,8,8,1,0.9499218067815771,0.49920633,0.2033943278304452,0.5969184934198583,0.8822297,0.5794781748144435
15,8,8,1,0.9732800057795642,0.50764173,0.23949510171309651,0.6062044532464437,0.7920463,0.5488966636585175
16,8,8,1,1.0986380208209876,0.5280294,0.21409222916353154,0.5534109901721277,0.8419613,0.4894850193311382
17,8,8,1,0.9700616447779709,0.5172357,0.24359913504411246,0.6082053690301213,0.7958144,0.5524776790371178
18,8,8,1,0.9416096574411231,0.58872265,0.2452738735565515,0.6105529409817512,0.90237814,0.5964143495237035
19,8,8,1,0.9397922783992476,0.5853054,0.23440651536537715,0.6060158018163664,0.9604985,0.6027810454639214
